 125.716135	 -2.538356
 125.833063	 -2.538356
 125.949975	 -2.497290
 126.066870	 -2.497290
 126.183793	 -2.500505
 126.300743	 -2.500505
 126.417694	 -2.525230
 126.534644	 -2.525230
 126.651410	 -2.509098
 126.767992	 -2.509098
 126.884780	 -2.508782
 127.001776	 -2.508782
 127.118789	 -2.502983
 127.235819	 -2.502983
 127.352856	 -2.491227
 127.469902	 -2.491227
 127.586789	 -2.509309
 127.703518	 -2.509309
 127.820518	 -2.563239
 127.937788	 -2.563239
 128.054994	 -2.583377
 128.172134	 -2.583377
 128.288940	 -2.569038
 128.405409	 -2.569038
 128.521879	 -2.526548
 128.638348	 -2.526548
 128.755014	 -2.485428
 128.871874	 -2.485428
 128.988788	 -2.477731
 129.105753	 -2.477731
 129.222582	 -2.495234
 129.339274	 -2.495234
 129.456161	 -2.503352
 129.573242	 -2.503352
 129.690150	 -2.520274
 129.806884	 -2.520274
 129.923617	 -2.550481
 130.040351	 -2.550481
 130.157171	 -2.554593
 130.274078	 -2.554593
 130.390820	 -2.549427
 130.507396	 -2.549427
 130.623972	 -2.538884
 130.740548	 -2.538884
 130.857328	 -2.506831
 130.974312	 -2.506831
 131.091207	 -2.504090
 131.208014	 -2.504090
 131.324912	 -2.517322
 131.441904	 -2.517322
 131.558683	 -2.535035
 131.675250	 -2.535035
 131.791965	 -2.540939
 131.908828	 -2.540939
 132.025740	 -2.520274
 132.142699	 -2.520274
 132.259725	 -2.473461
 132.376819	 -2.473461
 132.493821	 -2.444572
 132.610732	 -2.444572
 132.727644	 -2.445310
 132.844555	 -2.445310
 132.961196	 -2.473409
 133.077567	 -2.473409
 133.193908	 -2.493230
 133.310220	 -2.493230
 133.426968	 -2.513474
 133.544155	 -2.513474
 133.661093	 -2.528709
 133.777784	 -2.528709
 133.894429	 -2.514001
 134.011030	 -2.514001
 134.127630	 -2.504090
 134.244229	 -2.504090
 134.360809	 -2.502825
 134.477370	 -2.502825
 134.594209	 -2.485270
 134.711327	 -2.485270
 134.828444	 -2.487431
 134.945562	 -2.487431
 135.062541	 -2.506462
 135.179381	 -2.506462
 135.296132	 -2.496341
 135.412796	 -2.496341
 135.529538	 -2.495813
 135.646360	 -2.495813
 135.763340	 -2.523648
 135.880479	 -2.523648
 135.997507	 -2.509204
 136.114423	 -2.509204
 136.231218	 -2.500505
 136.347894	 -2.500505
 136.464636	 -2.517269
 136.581447	 -2.517269
 136.698263	 -2.516848
 136.815086	 -2.516848
 136.931908	 -2.521381
 137.048730	 -2.521381
 137.165585	 -2.536775
 137.282472	 -2.536775
 137.399383	 -2.532716
 137.516316	 -2.532716
 137.633016	 -2.505039
 137.749483	 -2.505039
 137.866130	 -2.484321
 137.982959	 -2.484321
 138.099720	 -2.454009
 138.216414	 -2.454009
 138.333154	 -2.423696
 138.449940	 -2.423696
 138.566884	 -2.438510
 138.683984	 -2.438510
 138.801081	 -2.458121
 138.918175	 -2.458121
 139.035270	 -2.487906
 139.152364	 -2.487906
 139.269367	 -2.524597
 139.386278	 -2.524597
 139.503175	 -2.520169
 139.620057	 -2.520169
 139.736768	 -2.496920
 139.853308	 -2.496920
 139.969933	 -2.515688
 140.086643	 -2.515688
 140.203221	 -2.508887
 140.319667	 -2.508887
 140.436035	 -2.463656
 140.552324	 -2.463656
 140.669038	 -2.434240
 140.786177	 -2.434240
 140.903057	 -2.451742
 141.019679	 -2.451742
 141.136300	 -2.499504
 141.252922	 -2.499504
 141.369483	 -2.543681
 141.485984	 -2.543681
 141.602539	 -2.579318
 141.719149	 -2.579318
 141.835864	 -2.578738
 141.952685	 -2.578738
 142.069596	 -2.540201
 142.186596	 -2.540201
 142.303440	 -2.495866
 142.420125	 -2.495866
 142.536854	 -2.474885
 142.653627	 -2.474885
 142.770285	 -2.483952
 142.886828	 -2.483952
 143.003469	 -2.522067
 143.120208	 -2.522067
 143.236946	 -2.545473
 143.353684	 -2.545473
 143.470669	 -2.532663
 143.587899	 -2.532663
 143.705043	 -2.498660
 143.822100	 -2.498660
 143.939008	 -2.462654
 144.055767	 -2.462654
 144.172476	 -2.462443
 144.289135	 -2.462443
 144.405994	 -2.477046
 144.523052	 -2.477046
 144.639970	 -2.479576
 144.756748	 -2.479576
 144.873672	 -2.481000
 144.990741	 -2.481000
 145.107781	 -2.497237
 145.224792	 -2.497237
 145.341802	 -2.517955
 145.458812	 -2.517955
 145.575748	 -2.528709
 145.692608	 -2.528709
 145.809368	 -2.536986
 145.926030	 -2.536986
 146.042741	 -2.547793
 146.159502	 -2.547793
 146.276263	 -2.522857
 146.393024	 -2.522857
 146.509862	 -2.483319
 146.626778	 -2.483319
 146.743796	 -2.475465
 146.860915	 -2.475465
 146.978097	 -2.506251
 147.095343	 -2.506251
 147.212742	 -2.536722
 147.330295	 -2.536722
 147.447848	 -2.527180
 147.565400	 -2.527180
 147.682497	 -2.530607
 147.799138	 -2.530607
 147.916025	 -2.517638
 148.033158	 -2.517638
 148.150196	 -2.474357
 148.267139	 -2.474357
 148.384059	 -2.460493
 148.500956	 -2.460493
 148.617966	 -2.482265
 148.735090	 -2.482265
 148.851945	 -2.495866
 148.968532	 -2.495866
 149.085201	 -2.505777
 149.201954	 -2.505777
 149.318824	 -2.527444
 149.435812	 -2.527444
 149.552800	 -2.502192
 149.669788	 -2.502192
 149.786686	 -2.479418
 149.903494	 -2.479418
 150.020365	 -2.484795
 150.137299	 -2.484795
 150.254149	 -2.495655
 150.370916	 -2.495655
 150.487574	 -2.516689
 150.604121	 -2.516689
 150.720940	 -2.494601
 150.838032	 -2.494601
 150.955088	 -2.466239
 151.072107	 -2.466239
 151.189056	 -2.459438
 151.305934	 -2.459438
 151.422775	 -2.494548
 151.539578	 -2.494548
 151.656382	 -2.532188
 151.773185	 -2.532188
 151.889990	 -2.511734
 152.006797	 -2.511734
 152.123546	 -2.513421
 152.240238	 -2.513421
 152.356990	 -2.540676
 152.473804	 -2.540676
 152.590677	 -2.536353
 152.707611	 -2.536353
 152.824414	 -2.537513
 152.941087	 -2.537513
 153.057736	 -2.529658
 153.174363	 -2.529658
 153.291135	 -2.498660
 153.408052	 -2.498660
 153.524840	 -2.495866
 153.641496	 -2.495866
 153.758153	 -2.501085
 153.874810	 -2.501085
 153.991772	 -2.471036
 154.109038	 -2.471036
 154.226173	 -2.477521
 154.343177	 -2.477521
 154.460074	 -2.494337
 154.576864	 -2.494337
 154.693601	 -2.529394
 154.810287	 -2.529394
 154.926872	 -2.553381
 155.043358	 -2.553381
 155.160078	 -2.546053
 155.277032	 -2.546053
 155.393988	 -2.565031
 155.510944	 -2.565031
 155.627950	 -2.569512
 155.745007	 -2.569512
 155.862064	 -2.540623
 155.979120	 -2.540623
 156.095920	 -2.515477
 156.212464	 -2.515477
 156.329354	 -2.519167
 156.446593	 -2.519167
 156.563908	 -2.549005
 156.681299	 -2.549005
 156.798389	 -2.536722
 156.915179	 -2.536722
 157.031892	 -2.494970
 157.148530	 -2.494970
 157.265350	 -2.474726
 157.382351	 -2.474726
 157.499251	 -2.471036
 157.616048	 -2.471036
 157.732906	 -2.486588
 157.849822	 -2.486588
 157.966739	 -2.562290
 158.083656	 -2.562290
 158.200466	 -2.622124
 158.317170	 -2.622124
 158.433880	 -2.599403
 158.550596	 -2.599403
 158.667335	 -2.565875
 158.784096	 -2.565875
 158.900869	 -2.527022
 159.017656	 -2.527022
 159.134512	 -2.500505
 159.251437	 -2.500505
 159.368236	 -2.507728
 159.484907	 -2.507728
 159.601728	 -2.530870
 159.718698	 -2.530870
 159.835594	 -2.524439
 159.952414	 -2.524439
 160.069235	 -2.495708
 160.186056	 -2.495708
 160.302988	 -2.461969
 160.420030	 -2.461969
 160.537008	 -2.461811
 160.653922	 -2.461811
 160.770557	 -2.504301
 160.886915	 -2.504301
 161.003296	 -2.561499
 161.119700	 -2.561499
 161.236416	 -2.565664
 161.353444	 -2.565664
 161.470352	 -2.532188
 161.587140	 -2.532188
 161.704067	 -2.509889
 161.821134	 -2.509889
 161.938250	 -2.488169
 162.055415	 -2.488169
 162.172580	 -2.480684
 162.289745	 -2.480684
 162.406906	 -2.511681
 162.524064	 -2.511681
 162.641070	 -2.542732
 162.757925	 -2.542732
 162.874766	 -2.533664
 162.991591	 -2.533664
 163.108417	 -2.496657
 163.225242	 -2.496657
 163.342089	 -2.473409
 163.458957	 -2.473409
 163.575885	 -2.496710
 163.692872	 -2.496710
 163.809784	 -2.555753
 163.926620	 -2.555753
 164.043444	 -2.574257
 164.160256	 -2.574257
 164.277068	 -2.538514
 164.393880	 -2.538514
 164.510669	 -2.496499
 164.627435	 -2.496499
 164.744197	 -2.468717
 164.860954	 -2.468717
 164.977692	 -2.450582
 165.094411	 -2.450582
 165.211188	 -2.438615
 165.328024	 -2.438615
 165.445074	 -2.443043
 165.562337	 -2.443043
 165.679540	 -2.505882
 165.796681	 -2.505882
 165.913635	 -2.553433
 166.030402	 -2.553433
 166.147128	 -2.522225
 166.263813	 -2.522225
 166.380499	 -2.499451
 166.497184	 -2.499451
 166.613892	 -2.520749
 166.730623	 -2.520749
 166.847253	 -2.509204
 166.963784	 -2.509204
 167.080479	 -2.474568
 167.197339	 -2.474568
 167.314314	 -2.449264
 167.431404	 -2.449264
 167.548519	 -2.432025
 167.665657	 -2.432025
 167.782901	 -2.445521
 167.900251	 -2.445521
 168.017402	 -2.482212
 168.134355	 -2.482212
 168.251308	 -2.509836
 168.368260	 -2.509836
 168.485213	 -2.554382
 168.602166	 -2.554382
 168.719134	 -2.554330
 168.836117	 -2.554330
 168.953191	 -2.484321
 169.070356	 -2.484321
 169.187600	 -2.440302
 169.304922	 -2.440302
 169.422192	 -2.438088
 169.539408	 -2.438088
 169.656426	 -2.473145
 169.773246	 -2.473145
 169.890328	 -2.519958
 170.007672	 -2.519958
 170.124878	 -2.563186
 170.241943	 -2.563186
 170.358904	 -2.591337
 170.475759	 -2.591337
 170.592614	 -2.568563
 170.709469	 -2.568563
 170.826338	 -2.521803
 170.943219	 -2.521803
 171.060131	 -2.488697
 171.177072	 -2.488697
 171.293999	 -2.487484
 171.410910	 -2.487484
 171.527892	 -2.505461
 171.644946	 -2.505461
 171.761875	 -2.509204
 171.878679	 -2.509204
 171.995589	 -2.509625
 172.112605	 -2.509625
 172.229598	 -2.543575
 172.346568	 -2.543575
 172.463368	 -2.540834
 172.579997	 -2.540834
 172.696626	 -2.498871
 172.813254	 -2.498871
 172.929997	 -2.483741
 173.046854	 -2.483741
 173.163842	 -2.470878
 173.280961	 -2.470878
 173.398140	 -2.424381
 173.515377	 -2.424381
 173.632615	 -2.423854
 173.749852	 -2.423854
 173.866866	 -2.454957
 173.983656	 -2.454957
 174.100570	 -2.471932
 174.217610	 -2.471932
 174.334652	 -2.497500
 174.451696	 -2.497500
 174.568682	 -2.531819
 174.685610	 -2.531819
 174.802538	 -2.529025
 174.919466	 -2.529025
 175.036315	 -2.491332
 175.153084	 -2.491332
 175.269606	 -2.471932
 175.385882	 -2.471932
 175.502602	 -2.487168
 175.619767	 -2.487168
 175.736720	 -2.499873
 175.853460	 -2.499873
 175.970140	 -2.512683
 176.086760	 -2.512683
 176.203492	 -2.518429
 176.320336	 -2.518429
 176.437261	 -2.528340
 176.554268	 -2.528340
 176.671208	 -2.531398
 176.788079	 -2.531398
 176.904950	 -2.498133
 177.021821	 -2.498133
 177.138811	 -2.489066
 177.255919	 -2.489066
 177.373090	 -2.532136
 177.490324	 -2.532136
 177.607433	 -2.577209
 177.724416	 -2.577209
 177.841343	 -2.578580
 177.958212	 -2.578580
 178.074979	 -2.554699
 178.191642	 -2.554699
 178.308432	 -2.497975
 178.425348	 -2.497975
 178.542148	 -2.458173
 178.658834	 -2.458173
 178.775550	 -2.467715
 178.892296	 -2.467715
 179.009043	 -2.468031
 179.125789	 -2.468031
 179.242524	 -2.517586
 179.359248	 -2.517586
 179.476211	 -2.551325
 179.593412	 -2.551325
 179.710551	 -2.530976
 179.827630	 -2.530976
 179.944654	 -2.521012
 180.061624	 -2.521012
 180.178636	 -2.509573
 180.295690	 -2.509573
 180.412716	 -2.500927
 180.529713	 -2.500927
 180.646654	 -2.498555
 180.763537	 -2.498555
 180.880499	 -2.525810
 180.997541	 -2.525810
 181.114582	 -2.540623
 181.231624	 -2.540623
 181.348738	 -2.525546
 181.465923	 -2.525546
 181.583003	 -2.511945
 181.699976	 -2.511945
 181.816934	 -2.531345
 181.933876	 -2.531345
 182.050818	 -2.553803
 182.167761	 -2.553803
 182.284898	 -2.559654
 182.402227	 -2.559654
 182.519315	 -2.527918
 182.636160	 -2.527918
 182.752936	 -2.494548
 182.869640	 -2.494548
 182.986543	 -2.505619
 183.103644	 -2.505619
 183.220745	 -2.564293
 183.337846	 -2.564293
 183.454806	 -2.603884
 183.571626	 -2.603884
 183.688436	 -2.597611
 183.805236	 -2.597611
 183.922113	 -2.553223
 184.039068	 -2.553223
 184.156024	 -2.489118
 184.272984	 -2.489118
 184.389692	 -2.472565
 184.506148	 -2.472565
 184.622812	 -2.475359
 184.739682	 -2.475359
 184.856760	 -2.470667
 184.974046	 -2.470667
 185.091175	 -2.518745
 185.208147	 -2.518745
 185.325119	 -2.576576
 185.442091	 -2.576576
 185.559053	 -2.568880
 185.676006	 -2.568880
 185.792778	 -2.550270
 185.909369	 -2.550270
 186.026140	 -2.554013
 186.143090	 -2.554013
 186.260104	 -2.530976
 186.377180	 -2.530976
 186.494157	 -2.496604
 186.611035	 -2.496604
 186.727864	 -2.475096
 186.844642	 -2.475096
 186.961542	 -2.446312
 187.078565	 -2.446312
 187.195620	 -2.452796
 187.312708	 -2.452796
 187.429796	 -2.550798
 187.546884	 -2.550798
 187.663972	 -2.600352
 187.781060	 -2.600352
 187.898180	 -2.551167
 188.015333	 -2.551167
 188.132298	 -2.504354
 188.249074	 -2.504354
 188.366059	 -2.505197
 188.483253	 -2.505197
 188.600279	 -2.518429
 188.717136	 -2.518429
 188.833905	 -2.518166
 188.950586	 -2.518166
 189.067344	 -2.513474
 189.184179	 -2.513474
 189.300967	 -2.495761
 189.417708	 -2.495761
 189.534450	 -2.512314
 189.651192	 -2.512314
 189.768044	 -2.473514
 189.885006	 -2.473514
 190.002103	 -2.433607
 190.119334	 -2.433607
 190.236430	 -2.481843
 190.353391	 -2.481843
 190.470326	 -2.493916
 190.587236	 -2.493916
 190.704016	 -2.483425
 190.820668	 -2.483425
 190.937454	 -2.477626
 191.054373	 -2.477626
 191.171292	 -2.506990
 191.288209	 -2.506990
 191.405248	 -2.541730
 191.522407	 -2.541730
 191.639566	 -2.575680
 191.756725	 -2.575680
 191.873886	 -2.581585
 191.991048	 -2.581585
 192.107900	 -2.555120
 192.224442	 -2.555120
 192.341138	 -2.522278
 192.457988	 -2.522278
 192.574784	 -2.505882
 192.691524	 -2.505882
 192.808264	 -2.496446
 192.925004	 -2.496446
 193.041894	 -2.485534
 193.158934	 -2.485534
 193.276002	 -2.485270
 193.393100	 -2.485270
 193.510091	 -2.496710
 193.626976	 -2.496710
 193.743861	 -2.522436
 193.860746	 -2.522436
 193.977684	 -2.570356
 194.094675	 -2.570356
 194.211729	 -2.552643
 194.328847	 -2.552643
 194.446028	 -2.507148
 194.563274	 -2.507148
 194.680390	 -2.496815
 194.797376	 -2.496815
 194.914360	 -2.483214
 195.031341	 -2.483214
 195.148238	 -2.478733
 195.265050	 -2.478733
 195.381900	 -2.486851
 195.498785	 -2.486851
 195.615751	 -2.484057
 195.732796	 -2.484057
 195.849842	 -2.478259
 195.966888	 -2.478259
 196.083770	 -2.488960
 196.200489	 -2.488960
 196.317204	 -2.504723
 196.433916	 -2.504723
 196.550733	 -2.518007
 196.667656	 -2.518007
 196.784678	 -2.536195
 196.901799	 -2.536195
 197.018880	 -2.563872
 197.135920	 -2.563872
 197.252953	 -2.579792
 197.369978	 -2.579792
 197.486886	 -2.570883
 197.603678	 -2.570883
 197.720578	 -2.504670
 197.837584	 -2.504670
 197.954590	 -2.433343
 198.071597	 -2.433343
 198.188755	 -2.450160
 198.306066	 -2.450160
 198.423249	 -2.512209
 198.540306	 -2.512209
 198.657310	 -2.534244
 198.774262	 -2.534244
 198.891061	 -2.560339
 199.007706	 -2.560339
 199.124141	 -2.562395
 199.240368	 -2.562395
 199.356928	 -2.511101
 199.473821	 -2.511101
 199.590818	 -2.469718
 199.707919	 -2.469718
 199.824850	 -2.452901
 199.941612	 -2.452901
 200.058374	 -2.426965
 200.175135	 -2.426965
 200.292038	 -2.416896
 200.409082	 -2.416896
 200.525939	 -2.449422
 200.642608	 -2.449422
 200.759530	 -2.501823
 200.876704	 -2.501823
 200.993800	 -2.545262
 201.110820	 -2.545262
 201.227751	 -2.576313
 201.344592	 -2.576313
 201.461502	 -2.574099
 201.578483	 -2.574099
 201.695606	 -2.534719
 201.812871	 -2.534719
 201.929870	 -2.477362
 202.046604	 -2.477362
 202.163337	 -2.429337
 202.280071	 -2.429337
 202.396844	 -2.423907
 202.513658	 -2.423907
 202.630612	 -2.501191
 202.747708	 -2.501191
 202.864743	 -2.568722
 202.981718	 -2.568722
 203.098606	 -2.602671
 203.215407	 -2.602671
 203.332210	 -2.607311
 203.449016	 -2.607311
 203.565820	 -2.544630
 203.682622	 -2.544630
 203.799593	 -2.474568
 203.916733	 -2.474568
 204.033830	 -2.449422
 204.150882	 -2.449422
 204.267935	 -2.439880
 204.384988	 -2.439880
 204.501927	 -2.469718
 204.618752	 -2.469718
 204.735522	 -2.519325
 204.852238	 -2.519325
 204.968992	 -2.556017
 205.085783	 -2.556017
 205.202749	 -2.567667
 205.319890	 -2.567667
 205.437170	 -2.576260
 205.554590	 -2.576260
 205.672010	 -2.576735
 205.789430	 -2.576735
 205.906299	 -2.560761
 206.022616	 -2.560761
 206.139059	 -2.538251
 206.255626	 -2.538251
 206.372193	 -2.497342
 206.488760	 -2.497342
 206.605524	 -2.457910
 206.722485	 -2.457910
 206.839524	 -2.464921
 206.956641	 -2.464921
 207.073787	 -2.517797
 207.190962	 -2.517797
 207.308214	 -2.554857
 207.425542	 -2.554857
 207.542807	 -2.577894
 207.660010	 -2.577894
 207.777047	 -2.580056
 207.893918	 -2.580056
 208.010665	 -2.538673
 208.127289	 -2.538673
 208.244183	 -2.512788
 208.361347	 -2.512788
 208.478511	 -2.502456
 208.595675	 -2.502456
 208.712823	 -2.497711
 208.829955	 -2.497711
 208.947084	 -2.515213
 209.064210	 -2.515213
 209.181284	 -2.525441
 209.298305	 -2.525441
 209.415208	 -2.512419
 209.531992	 -2.512419
 209.648786	 -2.511892
 209.765587	 -2.511892
 209.882324	 -2.525651
 209.998996	 -2.525651
 210.115579	 -2.530607
 210.232072	 -2.530607
 210.348894	 -2.544893
 210.466044	 -2.544893
 210.583193	 -2.567773
 210.700343	 -2.567773
 210.817429	 -2.571937
 210.934452	 -2.571937
 211.051334	 -2.546106
 211.168075	 -2.546106
 211.284898	 -2.539042
 211.401803	 -2.539042
 211.518773	 -2.524650
 211.635809	 -2.524650
 211.752557	 -2.526231
 211.869017	 -2.526231
 211.985674	 -2.548900
 212.102528	 -2.548900
 212.219396	 -2.525599
 212.336278	 -2.525599
 212.453225	 -2.480631
 212.570236	 -2.480631
 212.687247	 -2.475781
 212.804258	 -2.475781
 212.921284	 -2.485586
 213.038324	 -2.485586
 213.155213	 -2.472460
 213.271950	 -2.472460
 213.388737	 -2.472829
 213.505573	 -2.472829
 213.622331	 -2.481369
 213.739011	 -2.481369
 213.855818	 -2.529974
 213.972753	 -2.529974
 214.089706	 -2.552906
 214.206678	 -2.552906
 214.323608	 -2.533295
 214.440497	 -2.533295
 214.557478	 -2.536248
 214.674551	 -2.536248
 214.791624	 -2.542152
 214.908696	 -2.542152
 215.025734	 -2.529184
 215.142736	 -2.529184
 215.259590	 -2.497026
 215.376294	 -2.497026
 215.493046	 -2.468559
 215.609847	 -2.468559
 215.726626	 -2.466766
 215.843382	 -2.466766
 215.960146	 -2.484110
 216.076915	 -2.484110
 216.193673	 -2.529447
 216.310420	 -2.529447
 216.427201	 -2.562395
 216.544017	 -2.562395
 216.660852	 -2.531609
 216.777706	 -2.531609
 216.894561	 -2.499767
 217.011415	 -2.499767
 217.128167	 -2.472776
 217.244816	 -2.472776
 217.361396	 -2.463076
 217.477909	 -2.463076
 217.594414	 -2.468084
 217.710911	 -2.468084
 217.827524	 -2.470246
 217.944255	 -2.470246
 218.060987	 -2.525441
 218.177720	 -2.525441
 218.294454	 -2.599298
 218.411188	 -2.599298
 218.527917	 -2.579898
 218.644642	 -2.579898
 218.761592	 -2.534719
 218.878767	 -2.534719
 218.995942	 -2.510522
 219.113117	 -2.510522
 219.230265	 -2.473725
 219.347385	 -2.473725
 219.464400	 -2.447893
 219.581312	 -2.447893
 219.698165	 -2.456223
 219.814960	 -2.456223
 219.931853	 -2.470456
 220.048843	 -2.470456
 220.165812	 -2.478153
 220.282759	 -2.478153
 220.399747	 -2.527971
 220.516775	 -2.527971
 220.633757	 -2.570936
 220.750693	 -2.570936
 220.867570	 -2.564030
 220.984390	 -2.564030
 221.101209	 -2.530343
 221.218028	 -2.530343
 221.334841	 -2.496288
 221.451647	 -2.496288
 221.568397	 -2.464499
 221.685091	 -2.464499
 221.801968	 -2.456223
 221.919030	 -2.456223
 222.036016	 -2.465975
 222.152928	 -2.465975
 222.269693	 -2.500980
 222.386313	 -2.500980
 222.503152	 -2.527707
 222.620208	 -2.527707
 222.737278	 -2.526389
 222.854360	 -2.526389
 222.971248	 -2.481632
 223.087941	 -2.481632
 223.204634	 -2.467821
 223.321326	 -2.467821
 223.438162	 -2.501876
 223.555142	 -2.501876
 223.672144	 -2.519114
 223.789171	 -2.519114
 223.906164	 -2.522857
 224.023123	 -2.522857
 224.140040	 -2.539832
 224.256916	 -2.539832
 224.373792	 -2.529184
 224.490668	 -2.529184
 224.607661	 -2.486324
 224.724771	 -2.486324
 224.841850	 -2.470035
 224.958899	 -2.470035
 225.075921	 -2.452638
 225.192917	 -2.452638
 225.309913	 -2.428704
 225.426909	 -2.428704
 225.543568	 -2.452796
 225.659891	 -2.452796
 225.776414	 -2.512525
 225.893138	 -2.512525
 226.009935	 -2.538673
 226.126804	 -2.538673
 226.243802	 -2.527602
 226.360928	 -2.527602
 226.477882	 -2.505882
 226.594665	 -2.505882
 226.711379	 -2.480947
 226.828023	 -2.480947
 226.944862	 -2.476730
 227.061895	 -2.476730
 227.178892	 -2.480947
 227.295851	 -2.480947
 227.412810	 -2.498344
 227.529769	 -2.498344
 227.646864	 -2.520274
 227.764094	 -2.520274
 227.881403	 -2.519009
 227.998790	 -2.519009
 228.115940	 -2.503985
 228.232851	 -2.503985
 228.349729	 -2.488169
 228.466575	 -2.488169
 228.583378	 -2.507200
 228.700140	 -2.507200
 228.816872	 -2.508044
 228.933574	 -2.508044
 229.050310	 -2.488486
 229.167079	 -2.488486
 229.283876	 -2.498238
 229.400700	 -2.498238
 229.517525	 -2.521803
 229.634350	 -2.521803
 229.751250	 -2.547582
 229.868224	 -2.547582
 229.985260	 -2.573202
 230.102356	 -2.573202
 230.219287	 -2.555489
 230.336051	 -2.555489
 230.452888	 -2.490489
 230.569800	 -2.490489
 230.686828	 -2.458173
 230.803974	 -2.458173
 230.920910	 -2.467030
 231.037637	 -2.467030
 231.154450	 -2.490436
 231.271348	 -2.490436
 231.388202	 -2.536775
 231.505012	 -2.536775
 231.621822	 -2.571832
 231.738631	 -2.571832
 231.855432	 -2.599192
 231.972224	 -2.599192
 232.088974	 -2.572359
 232.205681	 -2.572359
 232.322357	 -2.519325
 232.439003	 -2.519325
 232.555814	 -2.494021
 232.672790	 -2.494021
 232.789691	 -2.474674
 232.906517	 -2.474674
 233.023291	 -2.484479
 233.140013	 -2.484479
 233.256954	 -2.525599
 233.374114	 -2.525599
