10.0465	0.000697346
10.0513	0.000696958
10.0513	0.000696958
10.0008	0.000696424
10.0008	0.000696424
10.0001	0.000696427
10.0001	0.000696427
10.0001	0.000696741
10.0001	0.000696741
9.9702	0.000696832
9.9702	0.000696832
9.93687	0.000696615
9.93687	0.000696615
9.92093	0.000696447
9.92093	0.000696447
9.92087	0.000697137
9.92087	0.000697137
9.92087	0.000697774
9.92087	0.000697774
9.92213	0.000698309
9.92213	0.000698309
9.92007	0.000698536
9.92007	0.000698536
9.841	0.000698276
9.841	0.000698276
9.86113	0.000697745
9.86113	0.000697745
9.82547	0.00069774
9.82547	0.00069774
9.77713	0.000697895
9.77713	0.000697895
9.75687	0.000697444
9.75687	0.000697444
9.74033	0.0006965
9.74033	0.0006965
9.74033	0.000695523
9.74033	0.000695523
9.7548	0.000694595
9.7548	0.000694595
9.70633	0.00069437
9.70633	0.00069437
9.68833	0.000695509
9.68833	0.000695509
9.643	0.00069659
9.643	0.00069659
9.64307	0.000697082
9.64307	0.000697082
9.6586	0.000697262
9.6586	0.000697262
9.64293	0.000696889
9.64293	0.000696889
9.60613	0.000696658
9.60613	0.000696658
9.60613	0.000696904
9.60613	0.000696904
9.60613	0.000696845
9.60613	0.000696845
9.59373	0.000696716
9.59373	0.000696716
9.5362	0.00069669
9.5362	0.00069669
9.53367	0.000696936
9.53367	0.000696936
9.53527	0.000697116
9.53527	0.000697116
9.4954	0.000697035
9.4954	0.000697035
9.4862	0.000696885
9.4862	0.000696885
9.4808	0.000697077
9.4808	0.000697077
9.4808	0.000697862
9.4808	0.000697862
9.44393	0.000698852
9.44393	0.000698852
9.42413	0.000699084
9.42413	0.000699084
9.35093	0.000697959
9.35093	0.000697959
9.42253	0.000696747
9.42253	0.000696747
9.42253	0.000696547
9.42253	0.000696547
9.36153	0.000696447
9.36153	0.000696447
9.3518	0.000696607
9.3518	0.000696607
9.29907	0.000697399
9.29907	0.000697399
9.29907	0.000697511
9.29907	0.000697511
9.29993	0.000696842
9.29993	0.000696842
9.2576	0.000696634
9.2576	0.000696634
9.22853	0.000696066
9.22853	0.000696066
9.2364	0.000696348
9.2364	0.000696348
9.2364	0.000697102
9.2364	0.000697102
9.2074	0.000697271
9.2074	0.000697271
9.16313	0.000697047
9.16313	0.000697047
9.16313	0.00069679
9.16313	0.00069679
9.16313	0.000696843
9.16313	0.000696843
9.1724	0.000697102
9.1724	0.000697102
9.11007	0.000696965
9.11007	0.000696965
9.13807	0.000696649
9.13807	0.000696649
9.1106	0.000696474
9.1106	0.000696474
9.09787	0.000696734
9.09787	0.000696734
9.06347	0.000697178
9.06347	0.000697178
9.04633	0.000697633
9.04633	0.000697633
9.03993	0.000697915
9.03993	0.000697915
9.03993	0.000697895
9.03993	0.000697895
9.03993	0.000697992
9.03993	0.000697992
9.0058	0.00069857
9.0058	0.00069857
9.0108	0.0006989
9.0108	0.0006989
9.00207	0.000698563
9.00207	0.000698563
8.962	0.00069854
8.962	0.00069854
8.93653	0.000698708
8.93653	0.000698708
8.9346	0.000697929
8.9346	0.000697929
8.89207	0.000696995
8.89207	0.000696995
8.89207	0.000697329
8.89207	0.000697329
8.89207	0.000698064
8.89207	0.000698064
8.8716	0.000699667
8.8716	0.000699667
8.83593	0.00070015
8.83593	0.00070015
8.84713	0.000698954
8.84713	0.000698954
8.82973	0.000698472
8.82973	0.000698472
8.811	0.000698964
8.811	0.000698964
8.778	0.00069967
8.778	0.00069967
8.77453	0.000700302
8.77453	0.000700302
8.77453	0.000699522
8.77453	0.000699522
8.76447	0.000697968
8.76447	0.000697968
8.7251	0.000697428
8.7251	0.000697428
8.70907	0.000697668
8.70907	0.000697668
8.71003	0.000698097
8.71003	0.000698097
8.70317	0.000698275
8.70317	0.000698275
8.67823	0.000698316
8.67823	0.000698316
8.63473	0.000698628
8.63473	0.000698628
8.61377	0.000699197
8.61377	0.000699197
8.61377	0.000699286
8.61377	0.000699286
8.61377	0.000699408
8.61377	0.000699408
8.59877	0.000699275
8.59877	0.000699275
8.5641	0.00069893
8.5641	0.00069893
8.56193	0.000698782
8.56193	0.000698782
8.54203	0.000698276
8.54203	0.000698276
8.5297	0.000697321
8.5297	0.000697321
8.4991	0.000697037
8.4991	0.000697037
8.49173	0.000697641
8.49173	0.000697641
8.49173	0.000698062
8.49173	0.000698062
8.48267	0.000698322
8.48267	0.000698322
8.45403	0.000698697
8.45403	0.000698697
8.40067	0.000698197
8.40067	0.000698197
8.41207	0.0006975
8.41207	0.0006975
8.3903	0.000698098
8.3903	0.000698098
8.3964	0.000699415
8.3964	0.000699415
8.36007	0.000699359
8.36007	0.000699359
8.3379	0.000698423
8.3379	0.000698423
8.3379	0.000696741
8.3379	0.000696741
8.32483	0.000696282
8.32483	0.000696282
8.33013	0.000697469
8.33013	0.000697469
8.30027	0.000698583
8.30027	0.000698583
8.30653	0.000698669
8.30653	0.000698669
8.29103	0.000698161
8.29103	0.000698161
8.22923	0.00069838
8.22923	0.00069838
8.2404	0.000698952
8.2404	0.000698952
8.2222	0.000699449
8.2222	0.000699449
8.2222	0.000699961
8.2222	0.000699961
8.2222	0.000699584
8.2222	0.000699584
8.18047	0.000699084
8.18047	0.000699084
8.166	0.000699248
8.166	0.000699248
8.13907	0.000699826
8.13907	0.000699826
8.13063	0.000699843
8.13063	0.000699843
8.1151	0.000699167
8.1151	0.000699167
8.07697	0.000698355
8.07697	0.000698355
8.0594	0.000697815
8.0594	0.000697815
8.0594	0.000697914
8.0594	0.000697914
8.06867	0.000698169
8.06867	0.000698169
8.04247	0.000697798
8.04247	0.000697798
8.0271	0.000697134
8.0271	0.000697134
7.98193	0.000697523
7.98193	0.000697523
8.0086	0.000698755
8.0086	0.000698755
7.98493	0.000699999
7.98493	0.000699999
7.9568	0.000700426
7.9568	0.000700426
7.92947	0.000700436
7.92947	0.000700436
7.92947	0.000700215
7.92947	0.000700215
7.92333	0.00069937
7.92333	0.00069937
7.91917	0.000698859
7.91917	0.000698859
7.88713	0.000699262
7.88713	0.000699262
7.83753	0.000699302
7.83753	0.000699302
7.84773	0.000698909
7.84773	0.000698909
7.84043	0.000698398
7.84043	0.000698398
7.826	0.000697827
7.826	0.000697827
7.77527	0.0006974
7.77527	0.0006974
7.77527	0.000697426
7.77527	0.000697426
7.77453	0.000697903
7.77453	0.000697903
7.75127	0.000698448
7.75127	0.000698448
7.73577	0.000698474
7.73577	0.000698474
7.70207	0.000698589
7.70207	0.000698589
7.7049	0.000699607
7.7049	0.000699607
7.65163	0.000700845
7.65163	0.000700845
7.65063	0.000699821
7.65063	0.000699821
7.62743	0.000696367
7.62743	0.000696367
7.62743	0.000694072
7.62743	0.000694072
7.60873	0.000695437
7.60873	0.000695437
7.6061	0.000698747
7.6061	0.000698747
7.572	0.0007006
7.572	0.0007006
7.55397	0.000700196
7.55397	0.000700196
7.54357	0.000699623
7.54357	0.000699623
7.52517	0.000698672
7.52517	0.000698672
7.49387	0.000697694
7.49387	0.000697694
7.48417	0.000697481
7.48417	0.000697481
7.48417	0.000697699
7.48417	0.000697699
7.4619	0.000697599
7.4619	0.000697599
7.43243	0.000697664
7.43243	0.000697664
7.4194	0.000697917
7.4194	0.000697917
7.41917	0.000697885
7.41917	0.000697885
7.38163	0.000697604
7.38163	0.000697604
7.37307	0.000697464
7.37307	0.000697464
7.35137	0.000697633
7.35137	0.000697633
7.3275	0.000697807
7.3275	0.000697807
7.3275	0.000697335
7.3275	0.000697335
7.318	0.000697282
7.318	0.000697282
7.29543	0.00069794
7.29543	0.00069794
7.2669	0.000697973
7.2669	0.000697973
7.28743	0.000697249
7.28743	0.000697249
7.26043	0.000696923
7.26043	0.000696923
7.2459	0.000697031
7.2459	0.000697031
7.2083	0.000696943
7.2083	0.000696943
7.1918	0.000697285
7.1918	0.000697285
7.1918	0.000697737
7.1918	0.000697737
7.16983	0.000697879
7.16983	0.000697879
7.1596	0.000697677
7.1596	0.000697677
7.13897	0.000697631
7.13897	0.000697631
7.11687	0.00069753
7.11687	0.00069753
7.11687	0.000697743
7.11687	0.000697743
7.07427	0.000698979
7.07427	0.000698979
7.08137	0.000700021
7.08137	0.000700021
7.0522	0.000700284
7.0522	0.000700284
7.0522	0.000699565
7.0522	0.000699565
7.02977	0.000697631
7.02977	0.000697631
7.02293	0.000696443
7.02293	0.000696443
6.9885	0.000696757
6.9885	0.000696757
7.00887	0.000697293
7.00887	0.000697293
6.98657	0.000697449
6.98657	0.000697449
6.95823	0.000697761
6.95823	0.000697761
6.91103	0.000697501
6.91103	0.000697501
6.9074	0.000696721
6.9074	0.000696721
6.9074	0.000696458
6.9074	0.000696458
6.898	0.000697538
6.898	0.000697538
6.8929	0.000699443
6.8929	0.000699443
6.85473	0.000700306
6.85473	0.000700306
6.8439	0.00069968
6.8439	0.00069968
6.82354	0.000698443
6.82354	0.000698443
6.8385	0.000697752
6.8385	0.000697752
6.80567	0.000697118
6.80567	0.000697118
6.7595	0.000697
6.7595	0.000697
6.7595	0.000697421
6.7595	0.000697421
6.73643	0.000697102
6.73643	0.000697102
6.74853	0.000696497
6.74853	0.000696497
6.7038	0.000696148
6.7038	0.000696148
6.69423	0.000696113
6.69423	0.000696113
6.68063	0.000695899
6.68063	0.000695899
6.67413	0.000695566
6.67413	0.000695566
6.63777	0.000695732
6.63777	0.000695732
6.6255	0.000695999
6.6255	0.000695999
6.6255	0.000696368
6.6255	0.000696368
6.60213	0.00069662
6.60213	0.00069662
6.59293	0.000696341
6.59293	0.000696341
6.58747	0.00069585
6.58747	0.00069585
6.54967	0.000695485
6.54967	0.000695485
6.53405	0.000696081
6.53405	0.000696081
6.51937	0.000696848
6.51937	0.000696848
6.48417	0.000696425
6.48417	0.000696425
6.46797	0.000695107
6.46797	0.000695107
6.46797	0.000694822
6.46797	0.000694822
6.45974	0.000695145
6.45974	0.000695145
6.44167	0.000694646
6.44167	0.000694646
6.4188	0.000692257
6.4188	0.000692257
6.38627	0.000690596
6.38627	0.000690596
6.38833	0.00069248
6.38833	0.00069248
6.36357	0.000695063
6.36357	0.000695063
6.344	0.000696834
6.344	0.000696834
6.34887	0.00069798
6.34887	0.00069798
6.34887	0.000698253
6.34887	0.000698253
6.3015	0.000698184
6.3015	0.000698184
6.31383	0.000697677
6.31383	0.000697677
6.2687	0.000696911
6.2687	0.000696911
6.25983	0.000697922
6.25983	0.000697922
6.23228	0.000700519
6.23228	0.000700519
6.20913	0.000701651
6.20913	0.000701651
6.19256	0.000700762
6.19256	0.000700762
6.17368	0.00069943
6.17368	0.00069943
6.17368	0.000697865
6.17368	0.000697865
6.15103	0.000696682
6.15103	0.000696682
6.14601	0.000696791
6.14601	0.000696791
6.1238	0.000697542
6.1238	0.000697542
6.1201	0.000697828
6.1201	0.000697828
6.11307	0.000697097
6.11307	0.000697097
6.07927	0.000695257
6.07927	0.000695257
6.05415	0.000694161
6.05415	0.000694161
6.04	0.000693892
6.04	0.000693892
6.04	0.000693997
6.04	0.000693997
6.03317	0.000694663
6.03317	0.000694663
6.0101	0.000695761
6.0101	0.000695761
5.97977	0.000696343
5.97977	0.000696343
5.965	0.000695837
5.965	0.000695837
5.94959	0.000694962
5.94959	0.000694962
5.93332	0.000694702
5.93332	0.000694702
5.90057	0.000694392
5.90057	0.000694392
5.89767	0.000694268
5.89767	0.000694268
5.89767	0.000696138
5.89767	0.000696138
5.87283	0.000698511
5.87283	0.000698511
5.85823	0.000699438
5.85823	0.000699438
5.83883	0.00069948
5.83883	0.00069948
5.81545	0.000698303
5.81545	0.000698303
5.7995	0.00069671
5.7995	0.00069671
5.79163	0.000695934
5.79163	0.000695934
5.7504	0.000696119
5.7504	0.000696119
5.74408	0.000697992
5.74408	0.000697992
5.74408	0.00069894
5.74408	0.00069894
5.72033	0.000697192
5.72033	0.000697192
5.71279	0.000694978
5.71279	0.000694978
5.67837	0.00069299
5.67837	0.00069299
5.67312	0.000693068
5.67312	0.000693068
5.65337	0.00069488
5.65337	0.00069488
5.64287	0.000696421
5.64287	0.000696421
5.60307	0.000697487
5.60307	0.000697487
5.5979	0.000698061
5.5979	0.000698061
5.5979	0.000698452
5.5979	0.000698452
5.58203	0.000698738
5.58203	0.000698738
5.5662	0.000698724
5.5662	0.000698724
5.53997	0.000698097
5.53997	0.000698097
5.52651	0.000697379
5.52651	0.000697379
5.51101	0.000697107
5.51101	0.000697107
5.49654	0.000697254
5.49654	0.000697254
5.47197	0.000697648
5.47197	0.000697648
5.45749	0.00069759
5.45749	0.00069759
5.45749	0.000697281
5.45749	0.000697281
5.44047	0.000696585
5.44047	0.000696585
5.42267	0.000696262
5.42267	0.000696262
5.39247	0.000696773
5.39247	0.000696773
5.38581	0.000696783
5.38581	0.000696783
5.36303	0.000696719
5.36303	0.000696719
5.3544	0.000697137
5.3544	0.000697137
5.31883	0.000697001
5.31883	0.000697001
5.3147	0.000696238
5.3147	0.000696238
5.3147	0.00069609
5.3147	0.00069609
5.30023	0.000696046
5.30023	0.000696046
5.26804	0.000696147
5.26804	0.000696147
5.24893	0.000696201
5.24893	0.000696201
5.24029	0.000696436
5.24029	0.000696436
5.22432	0.000697253
5.22432	0.000697253
5.20916	0.000697746
5.20916	0.000697746
5.17423	0.000697602
5.17423	0.000697602
5.16697	0.0006975
5.16697	0.0006975
5.16697	0.0006967
5.16697	0.0006967
5.15237	0.000695568
5.15237	0.000695568
5.13768	0.000695019
5.13768	0.000695019
5.1116	0.000695888
5.1116	0.000695888
5.0865	0.000697387
5.0865	0.000697387
5.07799	0.000698569
5.07799	0.000698569
5.04657	0.000699194
5.04657	0.000699194
5.02987	0.000699371
5.02987	0.000699371
5.01727	0.000698529
5.01727	0.000698529
5.01727	0.000697159
5.01727	0.000697159
5.00777	0.000696439
5.00777	0.000696439
4.98603	0.000696364
4.98603	0.000696364
4.96673	0.000697171
4.96673	0.000697171
4.9409	0.000698841
4.9409	0.000698841
4.93717	0.000699838
4.93717	0.000699838
4.90532	0.000699211
4.90532	0.000699211
4.89187	0.000697874
4.89187	0.000697874
4.87899	0.000696867
4.87899	0.000696867
4.87899	0.000695965
4.87899	0.000695965
4.8587	0.000695417
4.8587	0.000695417
4.85003	0.000695912
4.85003	0.000695912
4.81903	0.000696765
4.81903	0.000696765
4.80684	0.000697664
4.80684	0.000697664
4.7886	0.000697886
4.7886	0.000697886
4.76371	0.000697409
4.76371	0.000697409
4.74337	0.00069664
4.74337	0.00069664
4.73708	0.000696094
4.73708	0.000696094
4.73708	0.000695218
4.73708	0.000695218
4.72296	0.000694466
4.72296	0.000694466
4.70947	0.000693862
4.70947	0.000693862
4.67967	0.000693476
4.67967	0.000693476
4.66611	0.000694054
4.66611	0.000694054
4.65053	0.000694435
4.65053	0.000694435
4.63701	0.000694489
4.63701	0.000694489
4.60878	0.000694211
4.60878	0.000694211
4.59268	0.00069318
4.59268	0.00069318
4.59268	0.000692365
4.59268	0.000692365
4.57919	0.000692295
4.57919	0.000692295
4.56372	0.000692255
4.56372	0.000692255
4.53594	0.000692609
4.53594	0.000692609
4.5193	0.000693035
4.5193	0.000693035
4.5059	0.000693323
4.5059	0.000693323
4.48784	0.00069444
4.48784	0.00069444
4.46056	0.000695204
4.46056	0.000695204
4.45357	0.000695123
4.45357	0.000695123
4.45357	0.000695569
4.45357	0.000695569
4.43753	0.000696633
4.43753	0.000696633
4.4085	0.00069752
4.4085	0.00069752
4.3715	0.000697753
4.3715	0.000697753
4.37063	0.00069719
4.37063	0.00069719
4.35165	0.000696538
4.35165	0.000696538
4.33277	0.000696559
4.33277	0.000696559
4.30692	0.000697189
4.30692	0.000697189
4.29365	0.000697805
4.29365	0.000697805
4.29365	0.000698142
4.29365	0.000698142
4.27617	0.00069847
4.27617	0.00069847
4.24777	0.000698483
4.24777	0.000698483
4.2348	0.000698031
4.2348	0.000698031
4.22123	0.000697338
4.22123	0.000697338
4.20611	0.000696638
4.20611	0.000696638
4.19366	0.000695817
4.19366	0.000695817
4.16909	0.00069539
4.16909	0.00069539
4.14868	0.000695996
4.14868	0.000695996
4.14868	0.000697251
4.14868	0.000697251
4.13888	0.000697943
4.13888	0.000697943
4.12469	0.000698086
4.12469	0.000698086
4.09818	0.000698717
4.09818	0.000698717
4.09818	0.000698717
4.08479	0.000699832
4.08479	0.000699832
4.07746	0.000700183
4.07746	0.000700183
4.06463	0.000700073
4.06463	0.000700073
4.03809	0.000700486
4.03809	0.000700486
4.02929	0.000700783
4.02929	0.000700783
4.02929	0.000700575
4.02929	0.000700575
4.01716	0.000700118
4.01716	0.000700118
4.00745	0.000699425
4.00745	0.000699425
3.97463	0.000699142
3.97463	0.000699142
3.97215	0.000698471
3.97215	0.000698471
3.96306	0.000697895
3.96306	0.000697895
3.95548	0.000698422
3.95548	0.000698422
3.93523	0.000698423
3.93523	0.000698423
3.92477	0.000697187
3.92477	0.000697187
3.92477	0.000695877
3.92477	0.000695877
3.91646	0.000695999
3.91646	0.000695999
3.91049	0.000696638
3.91049	0.000696638
3.8921	0.000697159
3.8921	0.000697159
3.87523	0.000697462
3.87523	0.000697462
3.86607	0.000697762
3.86607	0.000697762
3.86781	0.000698369
3.86781	0.000698369
3.85311	0.000698928
3.85311	0.000698928
3.84431	0.000699372
3.84431	0.000699372
3.84431	0.000698853
3.84431	0.000698853
3.8356	0.000697585
3.8356	0.000697585
3.82844	0.000696853
3.82844	0.000696853
3.81467	0.000696648
3.81467	0.000696648
3.80603	0.000696239
3.80603	0.000696239
3.79515	0.000695703
3.79515	0.000695703
3.78849	0.000695531
3.78849	0.000695531
3.77193	0.000695516
3.77193	0.000695516
3.76373	0.000695515
3.76373	0.000695515
3.76373	0.00069604
3.76373	0.00069604
3.7467	0.000696891
3.7467	0.000696891
3.73285	0.000697459
3.73285	0.000697459
3.71303	0.000697829
3.71303	0.000697829
3.71296	0.000698007
3.71296	0.000698007
3.70255	0.000697881
3.70255	0.000697881
3.6895	0.000697802
3.6895	0.000697802
3.66951	0.000698084
3.66951	0.000698084
3.65252	0.000698489
3.65252	0.000698489
3.65252	0.000698918
3.65252	0.000698918
3.64801	0.000699394
3.64801	0.000699394
3.63722	0.000699705
3.63722	0.000699705
3.61063	0.000700207
3.61063	0.000700207
3.60115	0.000700417
3.60115	0.000700417
3.59081	0.000699954
3.59081	0.000699954
3.58094	0.000699569
3.58094	0.000699569
3.55568	0.000699106
3.55568	0.000699106
3.54211	0.000698422
3.54211	0.000698422
3.54211	0.000697817
3.54211	0.000697817
3.53355	0.000696828
3.53355	0.000696828
3.51378	0.000695878
3.51378	0.000695878
3.49189	0.000695781
3.49189	0.000695781
3.48054	0.000696326
3.48054	0.000696326
3.45893	0.000697239
3.45893	0.000697239
3.45359	0.000697703
3.45359	0.000697703
3.42072	0.000697366
3.42072	0.000697366
3.41139	0.000696868
3.41139	0.000696868
3.41139	0.000696599
3.41139	0.000696599
3.39484	0.000696171
3.39484	0.000696171
3.38139	0.000695083
3.38139	0.000695083
3.35439	0.000694094
3.35439	0.000694094
3.32675	0.00069399
3.32675	0.00069399
3.31528	0.000694151
3.31528	0.000694151
3.29483	0.000694653
3.29483	0.000694653
3.27402	0.000695751
3.27402	0.000695751
3.25577	0.00069709
3.25577	0.00069709
3.25577	0.000697615
3.25577	0.000697615
3.23772	0.000697472
3.23772	0.000697472
3.21658	0.000697654
3.21658	0.000697654
3.18632	0.00069837
3.18632	0.00069837
3.17133	0.00069896
3.17133	0.00069896
3.16198	0.000699257
3.16198	0.000699257
3.11508	0.000699392
3.11508	0.000699392
3.10762	0.000699735
3.10762	0.000699735
3.0893	0.000700411
3.0893	0.000700411
3.0893	0.000701433
3.0893	0.000701433
3.08118	0.000702161
3.08118	0.000702161
3.06105	0.000701652
3.06105	0.000701652
3.02193	0.000700069
3.02193	0.000700069
3.01673	0.000698197
3.01673	0.000698197
2.98785	0.000695572
2.98785	0.000695572
2.95865	0.000693284
2.95865	0.000693284
2.95355	0.000691797
2.95355	0.000691797
2.93275	0.000691429
2.93275	0.000691429
2.93275	0.00069358
2.93275	0.00069358
2.90048	0.00069593
2.90048	0.00069593
2.89105	0.000697287
2.89105	0.000697287
2.8604	0.000698245
2.8604	0.000698245
2.84243	0.000698077
2.84243	0.000698077
2.83332	0.000697841
2.83332	0.000697841
2.81913	0.000697308
2.81913	0.000697308
2.77818	0.000696562
2.77818	0.000696562
2.7582	0.000696
2.7582	0.000696
2.7582	0.000695731
2.7582	0.000695731
2.74328	0.000695816
2.74328	0.000695816
2.72395	0.000695864
2.72395	0.000695864
2.69777	0.000695791
2.69777	0.000695791
2.67798	0.000696134
2.67798	0.000696134
2.67408	0.000696461
2.67408	0.000696461
2.65115	0.00069604
2.65115	0.00069604
2.61518	0.000695858
2.61518	0.000695858
2.59272	0.000696026
2.59272	0.000696026
2.59272	0.000696271
2.59272	0.000696271
2.58337	0.000696201
2.58337	0.000696201
2.57705	0.000696389
2.57705	0.000696389
2.54373	0.000696678
2.54373	0.000696678
2.51787	0.00069654
2.51787	0.00069654
2.50992	0.000697183
2.50992	0.000697183
2.50067	0.000698013
2.50067	0.000698013
2.46108	0.000697877
2.46108	0.000697877
2.44713	0.00069776
2.44713	0.00069776
2.44713	0.000698262
2.44713	0.000698262
2.44267	0.0006989
2.44267	0.0006989
2.4241	0.000698982
2.4241	0.000698982
2.4009	0.000699007
2.4009	0.000699007
2.38523	0.000699355
2.38523	0.000699355
2.37572	0.000699997
2.37572	0.000699997
2.35835	0.000700096
2.35835	0.000700096
2.3335	0.00069965
2.3335	0.00069965
2.32861	0.000699529
2.32861	0.000699529
2.32861	0.000699482
2.32861	0.000699482
2.31588	0.000699655
2.31588	0.000699655
2.30533	0.000700056
2.30533	0.000700056
2.28122	0.000700413
2.28122	0.000700413
2.26222	0.000700639
2.26222	0.000700639
2.2559	0.000700853
2.2559	0.000700853
2.24807	0.000700986
2.24807	0.000700986
2.22445	0.000700894
2.22445	0.000700894
2.21	0.000701009
2.21	0.000701009
2.21	0.000701295
2.21	0.000701295
2.20822	0.000700828
2.20822	0.000700828
2.20179	0.000700167
2.20179	0.000700167
2.17557	0.000699889
2.17557	0.000699889
2.17444	0.000699758
2.17444	0.000699758
2.15805	0.000699988
2.15805	0.000699988
2.14118	0.000700039
2.14118	0.000700039
2.13747	0.000699879
2.13747	0.000699879
2.13412	0.000699376
2.13412	0.000699376
2.13412	0.000698738
2.13412	0.000698738
2.12703	0.0006984
2.12703	0.0006984
2.11279	0.000698337
2.11279	0.000698337
2.10065	0.000698238
2.10065	0.000698238
2.0912	0.000698157
2.0912	0.000698157
2.09313	0.000698335
2.09313	0.000698335
2.07997	0.000698489
2.07997	0.000698489
2.07697	0.000698847
2.07697	0.000698847
2.06934	0.000698668
2.06934	0.000698668
2.06934	0.000697841
2.06934	0.000697841
2.05602	0.00069779
2.05602	0.00069779
2.05147	0.000697814
2.05147	0.000697814
2.04903	0.000697522
2.04903	0.000697522
2.04475	0.000697866
2.04475	0.000697866
2.03992	0.000698332
2.03992	0.000698332
2.02932	0.000698829
2.02932	0.000698829
2.02741	0.000699415
2.02741	0.000699415
2.02426	0.000699739
2.02426	0.000699739
2.02426	0.000700051
2.02426	0.000700051
2.0202	0.000700311
2.0202	0.000700311
2.01866	0.000700269
2.01866	0.000700269
2.01125	0.000699893
2.01125	0.000699893
2.00979	0.000699425
2.00979	0.000699425
2.00826	0.000698831
2.00826	0.000698831
2.00441	0.000697933
2.00441	0.000697933
2.00032	0.000697103
2.00032	0.000697103
2.00032	0.00069682
2.00032	0.00069682
2.00032	0.000696264
2.00032	0.000696264
1.99748	0.000696178
1.99748	0.000696178
1.99796	0.000696906
1.99796	0.000696906
1.99567	0.000697106
1.99567	0.000697106
1.99431	0.000696809
1.99431	0.000696809
1.99454	0.000696911
1.99454	0.000696911
1.99496	0.000697235
1.99496	0.000697235
1.99223	0.000697352
1.99223	0.000697352
1.99326	0.000697497
1.99326	0.000697497
1.99326	0.000697698
1.99326	0.000697698
1.99269	0.000697764
1.99269	0.000697764
1.99257	0.000697989
1.99257	0.000697989
1.9914	0.000698431
1.9914	0.000698431
1.99078	0.000698697
1.99078	0.000698697
1.99058	0.000699374
1.99058	0.000699374
1.99093	0.000700076
1.99093	0.000700076
1.99087	0.000700026
1.99087	0.000700026
1.98915	0.000700149
1.98915	0.000700149
1.98915	0.000700166
1.98915	0.000700166
1.99171	0.000699709
1.99171	0.000699709
1.99067	0.000699862
1.99067	0.000699862
1.99067	0.000700685
1.99067	0.000700685
1.99089	0.000700778
1.99089	0.000700778
1.99157	0.000700763
1.99157	0.000700763
1.99096	0.000701265
1.99096	0.000701265
1.99274	0.000701423
1.99274	0.000701423
1.99211	0.000701345
1.99211	0.000701345
1.99211	0.000701431
1.99211	0.000701431
1.99267	0.00070101
1.99267	0.00070101
1.99239	0.000700729
1.99239	0.000700729
1.99115	0.000700677
1.99115	0.000700677
1.99212	0.000700327
1.99212	0.000700327
1.99067	0.000700146
1.99067	0.000700146
1.99225	0.000700293
1.99225	0.000700293
1.99038	0.000699813
1.99038	0.000699813
1.99149	0.000699311
1.99149	0.000699311
1.99149	0.000699629
1.99149	0.000699629
1.99272	0.000699853
1.99272	0.000699853
1.99122	0.000699457
1.99122	0.000699457
1.99053	0.000699158
1.99053	0.000699158
1.99205	0.00069873
1.99205	0.00069873
1.99149	0.000698505
1.99149	0.000698505
1.99025	0.000698741
1.99025	0.000698741
1.99026	0.000698735
1.99026	0.000698735
1.99149	0.000698407
1.99149	0.000698407
1.99149	0.000697994
1.99149	0.000697994
1.9915	0.000697298
1.9915	0.000697298
1.99122	0.000696816
1.99122	0.000696816
1.99185	0.00069663
1.99185	0.00069663
1.99095	0.000696499
1.99095	0.000696499
1.99254	0.000696846
1.99254	0.000696846
1.99211	0.000697221
1.99211	0.000697221
1.99074	0.000697222
1.99074	0.000697222
1.9915	0.000697178
1.9915	0.000697178
1.9915	0.000697118
1.9915	0.000697118
1.99135	0.000696625
1.99135	0.000696625
1.99169	0.000696351
1.99169	0.000696351
1.99094	0.000696904
1.99094	0.000696904
1.9908	0.000697105
1.9908	0.000697105
1.99198	0.000696542
1.99198	0.000696542
1.98991	0.000696432
1.98991	0.000696432
1.99108	0.000696442
1.99108	0.000696442
1.99101	0.000696142
1.99101	0.000696142
1.99101	0.000696355
1.99101	0.000696355
1.99205	0.000696403
1.99205	0.000696403
1.99164	0.00069635
1.99164	0.00069635
1.99205	0.000696769
1.99205	0.000696769
1.9919	0.00069693
1.9919	0.00069693
1.99203	0.000696686
1.99203	0.000696686
1.99294	0.000696588
1.99294	0.000696588
1.99303	0.000697072
1.99303	0.000697072
1.99149	0.00069762
1.99149	0.00069762
1.99149	0.00069802
1.99149	0.00069802
1.99183	0.000697947
1.99183	0.000697947
1.99239	0.000697714
1.99239	0.000697714
1.99232	0.000697698
1.99232	0.000697698
1.99272	0.000697802
1.99272	0.000697802
1.99039	0.000698684
1.99039	0.000698684
1.99074	0.000699456
1.99074	0.000699456
1.99039	0.000699556
1.99039	0.000699556
1.99094	0.000699965
1.99094	0.000699965
1.99094	0.000700257
1.99094	0.000700257
1.98977	0.000700573
1.98977	0.000700573
1.99018	0.000701019
1.99018	0.000701019
1.98985	0.000701092
1.98985	0.000701092
1.99067	0.000700282
1.99067	0.000700282
1.9906	0.000699519
1.9906	0.000699519
1.9893	0.000698694
1.9893	0.000698694
1.99095	0.000698062
1.99095	0.000698062
1.99088	0.000697937
1.99088	0.000697937
1.99088	0.000697514
1.99088	0.000697514
1.98998	0.000696833
1.98998	0.000696833
1.99122	0.000696829
1.99122	0.000696829
1.99178	0.000697199
1.99178	0.000697199
1.9915	0.000696874
1.9915	0.000696874
1.9904	0.000697173
1.9904	0.000697173
1.99095	0.000697819
1.99095	0.000697819
1.99018	0.000697658
1.99018	0.000697658
