711	1.55476
711	1.55476
711	1.55476
711	1.55476
711	1.55498
711	1.55498
711	1.55498
711	1.55489
711	1.55489
711	1.55489
711	1.55489
711	1.55489
711	1.55489
711	1.55489
711	1.55489
711	1.55489
711	1.55489
711	1.55489
711	1.55489
711	1.55489
711	1.55489
711	1.55468
711	1.55468
711	1.55468
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
709	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
711	1.55478
712	1.55478
712	1.55478
712	1.55478
712	1.55478
712	1.55478
712	1.55478
712	1.55478
712	1.55478
712	1.55478
712	1.55478
712	1.55478
712	1.55478
712	1.55478
712	1.55478
712	1.55478
712	1.55478
712	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55478
710	1.55499
710	1.55499
710	1.55499
710	1.55499
710	1.55499
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
710	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.55485
709	1.5554
709	1.5554
709	1.5554
709	1.55575
709	1.55575
709	1.55575
709	1.55575
709	1.55575
709	1.55594
709	1.55594
709	1.55594
709	1.55615
709	1.55615
709	1.55615
709	1.55615
710	1.55615
710	1.55615
710	1.55615
710	1.55615
710	1.55615
710	1.55615
710	1.55633
710	1.55633
710	1.55633
710	1.55633
710	1.55633
710	1.55624
710	1.55624
710	1.55624
710	1.55624
710	1.55624
710	1.55624
710	1.55624
710	1.55624
710	1.55624
710	1.55624
710	1.55624
710	1.55624
710	1.55624
710	1.55624
710	1.55624
710	1.55624
710	1.55624
710	1.55624
710	1.55624
710	1.55624
710	1.55624
710	1.55624
710	1.55624
710	1.55624
710	1.55624
710	1.55646
710	1.55646
710	1.55646
710	1.55641
710	1.55641
711	1.55641
711	1.55641
711	1.55641
711	1.55641
711	1.55641
711	1.55641
711	1.55641
711	1.55641
711	1.55641
711	1.55641
711	1.55641
711	1.55641
711	1.55641
711	1.55641
711	1.55641
711	1.55641
711	1.55641
711	1.55641
711	1.55641
711	1.55641
711	1.55641
711	1.55641
711	1.55664
711	1.55664
711	1.55664
711	1.55664
711	1.55664
711	1.55658
711	1.55658
711	1.55658
711	1.55658
711	1.55658
711	1.55658
711	1.55658
711	1.55658
711	1.55658
711	1.55658
711	1.55658
711	1.55658
711	1.55658
711	1.55658
711	1.55658
711	1.55658
711	1.55658
711	1.55658
711	1.55658
711	1.55658
711	1.55658
711	1.55658
711	1.55658
711	1.55658
711	1.55658
711	1.5568
711	1.5568
711	1.5568
711	1.55675
711	1.55675
711	1.55675
711	1.55675
711	1.55675
711	1.55675
711	1.55675
711	1.55675
711	1.55675
711	1.55675
711	1.55675
711	1.55675
711	1.55675
711	1.55675
711	1.55675
711	1.55675
711	1.55675
711	1.55675
711	1.55675
711	1.55675
711	1.55675
711	1.55675
711	1.55675
710	1.55697
710	1.55697
710	1.55697
710	1.55697
710	1.55697
710	1.55697
710	1.55692
710	1.55692
710	1.55692
710	1.55692
710	1.55692
710	1.55692
710	1.55692
710	1.55692
710	1.55692
710	1.55692
710	1.55692
710	1.55692
710	1.55692
710	1.55692
710	1.55692
710	1.55692
710	1.55692
710	1.55692
710	1.55692
710	1.55692
710	1.55692
710	1.55692
710	1.55692
710	1.55717
710	1.55717
710	1.55717
710	1.55714
710	1.55714
710	1.55714
710	1.55714
710	1.55714
710	1.55714
710	1.55714
710	1.55714
710	1.55714
710	1.55714
710	1.55714
711	1.55714
711	1.55714
711	1.55714
711	1.55714
711	1.55714
711	1.55714
711	1.55714
711	1.55714
711	1.55714
711	1.55714
711	1.55714
711	1.55731
711	1.55731
711	1.55731
711	1.55728
711	1.55728
711	1.55728
711	1.55728
710	1.55728
710	1.55728
710	1.55728
710	1.55728
710	1.55728
710	1.55728
710	1.55728
710	1.55728
710	1.55728
710	1.55728
710	1.55728
710	1.55728
710	1.55728
710	1.55728
710	1.55728
710	1.55728
710	1.55745
710	1.55745
710	1.55745
710	1.55743
710	1.55743
710	1.55743
710	1.55743
710	1.55743
710	1.55743
710	1.55743
710	1.55743
710	1.55743
710	1.55743
710	1.55743
710	1.55743
710	1.55743
710	1.55743
710	1.55743
710	1.55743
710	1.55743
710	1.55743
710	1.55743
710	1.55743
710	1.55743
710	1.55743
710	1.5576
710	1.5576
709	1.5576
709	1.55757
709	1.55757
709	1.55757
709	1.55757
709	1.55757
709	1.55757
709	1.55757
709	1.55757
709	1.55757
709	1.55757
709	1.55757
709	1.55757
709	1.55757
709	1.55757
709	1.55757
710	1.55757
710	1.55757
710	1.55757
710	1.55757
710	1.55757
710	1.55757
710	1.55774
710	1.55774
710	1.55774
710	1.55772
710	1.55772
710	1.55772
710	1.55772
710	1.55772
710	1.55772
710	1.55772
710	1.55772
710	1.55772
710	1.55772
710	1.55772
710	1.55772
710	1.55772
710	1.55772
710	1.55772
710	1.55772
710	1.55772
710	1.55772
710	1.55788
710	1.55788
710	1.55788
710	1.55788
710	1.55788
710	1.55788
710	1.55786
710	1.55786
710	1.55786
710	1.55786
710	1.55786
710	1.55786
710	1.55786
710	1.55786
710	1.55786
710	1.55786
710	1.55786
710	1.55786
710	1.55786
710	1.55786
710	1.55786
710	1.55786
710	1.55786
710	1.55786
710	1.55786
710	1.55803
710	1.55803
710	1.55803
710	1.55803
710	1.55803
710	1.558
710	1.558
711	1.558
711	1.558
711	1.558
711	1.558
711	1.558
711	1.558
711	1.558
711	1.558
711	1.558
711	1.558
711	1.558
711	1.558
711	1.558
711	1.558
711	1.558
711	1.558
711	1.558
711	1.558
711	1.55817
711	1.55817
711	1.55817
711	1.55817
711	1.55815
711	1.55815
711	1.55815
711	1.55815
711	1.55815
711	1.55815
711	1.55815
711	1.55815
711	1.55815
711	1.55815
711	1.55815
711	1.55815
711	1.55815
711	1.55815
711	1.55815
711	1.55815
711	1.55815
711	1.55815
711	1.55815
711	1.55832
711	1.55832
711	1.55832
711	1.55832
711	1.55832
712	1.55829
712	1.55829
712	1.55829
712	1.55829
712	1.55829
712	1.55829
712	1.55829
712	1.55829
712	1.55829
712	1.55829
712	1.55829
712	1.55829
712	1.55829
712	1.55829
712	1.55829
712	1.55829
712	1.55829
712	1.55829
712	1.55829
712	1.55846
712	1.55846
712	1.55846
712	1.55846
712	1.55846
712	1.55844
712	1.55844
712	1.55844
712	1.55844
712	1.55844
712	1.55844
712	1.55844
712	1.55844
712	1.55844
712	1.55844
712	1.55844
711	1.55844
711	1.55844
711	1.55844
711	1.55844
711	1.55844
711	1.55844
711	1.55844
711	1.55844
711	1.55844
711	1.5586
711	1.5586
711	1.5586
711	1.5586
711	1.5586
711	1.55855
711	1.55855
711	1.55855
711	1.55855
711	1.55855
711	1.55855
711	1.55855
711	1.55855
711	1.55855
711	1.55855
711	1.55855
711	1.55855
711	1.55855
711	1.55855
711	1.55855
711	1.55855
711	1.55855
711	1.55855
711	1.55855
711	1.55855
711	1.55855
711	1.55855
711	1.55855
711	1.55877
711	1.55877
711	1.55877
711	1.55872
712	1.55872
712	1.55872
712	1.55872
712	1.55872
712	1.55872
712	1.55872
712	1.55872
712	1.55872
712	1.55872
712	1.55872
712	1.55872
712	1.55872
712	1.55872
712	1.55872
712	1.55872
712	1.55872
712	1.55872
712	1.55872
712	1.55872
712	1.55872
712	1.55872
712	1.55872
712	1.55872
712	1.55894
712	1.55894
712	1.55894
712	1.55894
712	1.55894
712	1.55888
712	1.55888
712	1.55888
712	1.55888
712	1.55888
712	1.55888
712	1.55888
712	1.55888
712	1.55888
712	1.55888
712	1.55888
710	1.55888
710	1.55888
710	1.55888
710	1.55888
710	1.55888
710	1.55888
710	1.55888
710	1.55888
710	1.55888
710	1.55888
710	1.55888
710	1.55888
710	1.55888
710	1.55888
710	1.55911
710	1.55911
710	1.55911
710	1.55905
710	1.55905
709	1.55905
709	1.55905
709	1.55905
709	1.55905
709	1.55905
709	1.55905
709	1.55905
709	1.55905
709	1.55905
709	1.55905
709	1.55905
709	1.55905
709	1.55905
709	1.55905
709	1.55905
709	1.55905
709	1.55905
709	1.55905
709	1.55905
709	1.55905
709	1.55905
709	1.55905
709	1.55927
709	1.55927
709	1.55927
709	1.55927
709	1.55927
709	1.55922
709	1.55922
709	1.55922
709	1.55922
709	1.55922
709	1.55922
709	1.55922
709	1.55922
709	1.55922
709	1.55922
709	1.55922
709	1.55922
709	1.55922
709	1.55922
709	1.55922
710	1.55922
710	1.55922
710	1.55922
710	1.55922
710	1.55922
710	1.55922
710	1.55922
710	1.55922
710	1.55944
710	1.55944
710	1.55944
710	1.55939
710	1.55939
710	1.55939
710	1.55939
710	1.55939
710	1.55939
710	1.55939
711	1.55939
711	1.55939
711	1.55939
711	1.55939
711	1.55939
711	1.55939
711	1.55939
711	1.55939
711	1.55939
711	1.55939
711	1.55939
711	1.55939
711	1.55939
711	1.55939
711	1.55939
711	1.55939
711	1.55939
711	1.55939
711	1.55961
711	1.55961
711	1.55961
710	1.55961
710	1.55961
710	1.55955
710	1.55955
710	1.55955
710	1.55955
710	1.55955
710	1.55955
710	1.55955
710	1.55955
710	1.55955
710	1.55955
710	1.55955
710	1.55955
710	1.55955
710	1.55955
710	1.55955
710	1.55955
710	1.55955
710	1.55955
710	1.55955
710	1.55955
710	1.55955
708	1.55955
708	1.55978
708	1.55978
708	1.55978
708	1.55978
708	1.55978
708	1.55972
708	1.55972
708	1.55972
708	1.55972
708	1.55972
708	1.55972
708	1.55972
708	1.55972
708	1.55972
708	1.55972
708	1.55972
708	1.55972
708	1.55972
709	1.55972
709	1.55972
709	1.55972
709	1.55972
709	1.55972
709	1.55972
709	1.55972
709	1.55972
709	1.55972
709	1.55972
709	1.55972
709	1.55995
709	1.55995
709	1.55995
709	1.55995
709	1.55989
709	1.55989
709	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.55989
711	1.56008
711	1.56008
711	1.56008
711	1.56008
711	1.56008
711	1.56008
711	1.56008
711	1.56008
711	1.56008
711	1.56008
711	1.56008
711	1.56008
711	1.56008
711	1.56008
711	1.56008
711	1.56008
711	1.56008
711	1.56008
711	1.56008
712	1.56008
712	1.56008
712	1.56008
712	1.56008
712	1.56008
712	1.56008
712	1.56025
712	1.56025
712	1.56025
712	1.56022
712	1.56022
712	1.56022
712	1.56022
712	1.56022
712	1.56022
712	1.56022
712	1.56022
712	1.56022
712	1.56022
712	1.56022
712	1.56022
712	1.56022
712	1.56022
712	1.56022
712	1.56022
712	1.56022
712	1.56022
712	1.56022
712	1.56022
712	1.56022
712	1.56038
712	1.56038
712	1.56036
712	1.56036
712	1.56036
712	1.56036
712	1.56036
712	1.56036
712	1.56036
711	1.56036
711	1.56036
711	1.56036
711	1.56036
711	1.56036
711	1.56036
711	1.56036
711	1.56036
711	1.56036
711	1.55986
711	1.55986
711	1.55986
711	1.55986
711	1.55986
711	1.55986
711	1.55955
711	1.55955
711	1.55955
711	1.55924
711	1.55924
711	1.55924
711	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
710	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55924
711	1.55901
711	1.55901
711	1.55901
711	1.5591
711	1.5591
711	1.5591
711	1.5591
711	1.5591
711	1.5591
711	1.5591
711	1.5591
711	1.5591
711	1.5591
711	1.5591
711	1.5591
711	1.5591
711	1.5591
711	1.5591
711	1.5591
711	1.5591
711	1.55928
711	1.55928
711	1.55928
711	1.55928
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
712	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
709	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
710	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55917
711	1.55933
711	1.55933
711	1.55933
711	1.55918
711	1.55918
711	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
712	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
710	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55918
711	1.55935
711	1.55935
711	1.55935
711	1.55935
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
712	1.55921
713	1.55921
713	1.55921
713	1.55921
713	1.55921
713	1.55921
713	1.55921
713	1.55921
713	1.55921
713	1.55921
713	1.55921
713	1.55921
713	1.55921
713	1.55921
713	1.55921
713	1.55921
713	1.55921
713	1.55921
713	1.55921
713	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
711	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
710	1.55921
