 1913.613024	 0.167836
 1913.658288	 0.167836
 1913.718639	 0.167836
 1913.778990	 0.167836
 1913.824253	 0.585383
 1913.884605	 0.585383
 1913.929868	 0.585383
 1913.990219	 0.585383
 1914.050570	 0.585383
 1914.095834	 0.585383
 1914.156185	 0.585383
 1914.201448	 0.167836
 1914.261800	 0.167836
 1914.322151	 0.167836
 1914.367414	 0.167836
 1914.427765	 0.167836
 1914.473029	 0.167836
 1914.533380	 0.167836
 1914.593731	 0.167836
 1914.638995	 0.167836
 1914.699346	 0.167836
 1914.744609	 0.167836
 1914.804960	 0.167836
 1914.865312	 0.167836
 1914.910575	 0.167836
 1914.970926	 0.167836
 1915.016190	 0.167836
 1915.076541	 0.167836
 1915.136892	 0.167836
 1915.182155	 0.167836
 1915.242507	 0.167836
 1915.287770	 0.167836
 1915.348121	 0.167836
 1915.408472	 0.167836
 1915.453736	 0.167836
 1915.514087	 0.167836
 1915.559350	 0.167836
 1915.619702	 0.167836
 1915.680053	 0.167836
 1915.725316	 0.167836
 1915.785667	 0.167836
 1915.846019	 0.167836
 1915.891282	 0.167836
 1915.951633	 0.167836
 1915.996897	 0.167836
 1916.057248	 0.585383
 1916.117599	 0.585383
 1916.162862	 0.585383
 1916.223214	 0.585383
 1916.268477	 1.002929
 1916.328828	 1.002929
 1916.389179	 1.002929
 1916.434443	 1.002929
 1916.494794	 1.002929
 1916.540057	 1.002929
 1916.600409	 1.002929
 1916.645672	 1.002929
 1916.706023	 1.002929
 1916.766374	 1.002929
 1916.811638	 1.002929
 1916.871989	 1.002929
 1916.917252	 1.002929
 1916.977604	 1.002929
 1917.037955	 1.002929
 1917.083218	 1.002929
 1917.143569	 1.002929
 1917.188833	 0.167836
 1917.249184	 0.167836
 1917.309535	 0.167836
 1917.354799	 0.167836
 1917.415154	 0.167836
 1917.460417	 0.167836
 1917.520766	 -0.249711
 1917.581114	 -0.249711
 1917.626376	 -0.249711
 1917.686725	 -0.249711
 1917.731986	 -0.249711
 1917.792335	 -0.667257
 1917.852684	 -0.667257
 1917.897946	 -0.667257
 1917.958294	 -0.667257
 1918.003556	 -0.667257
 1918.063905	 -0.667257
 1918.124254	 -0.249711
 1918.169515	 -0.249711
 1918.229864	 -0.249711
 1918.275126	 -0.249711
 1918.335474	 -0.249711
 1918.395823	 -0.249711
 1918.441085	 0.167836
 1918.501434	 0.167836
 1918.561782	 0.167836
 1918.607044	 0.167836
 1918.667393	 0.167836
 1918.712654	 0.585383
 1918.773003	 0.585383
 1918.818265	 0.585383
 1918.878614	 0.585383
 1918.938962	 0.585383
 1918.984224	 1.420476
 1919.044573	 1.420476
 1919.089834	 1.420476
 1919.150183	 1.420476
 1919.210532	 1.420476
 1919.255794	 1.420476
 1919.316142	 1.002929
 1919.361404	 1.002929
 1919.421753	 1.002929
 1919.482102	 1.002929
 1919.527363	 1.002929
 1919.587712	 1.002929
 1919.632974	 0.167836
 1919.693322	 0.167836
 1919.753671	 0.167836
 1919.798933	 0.167836
 1919.859282	 0.167836
 1919.904543	 -0.667257
 1919.964892	 -0.667257
 1920.025241	 -0.667257
 1920.070502	 -0.667257
 1920.130851	 -0.667257
 1920.176113	 -0.667257
 1920.236462	 -0.667257
 1920.296810	 -0.667257
 1920.342072	 -0.667257
 1920.402421	 0.167836
 1920.447682	 0.167836
 1920.508031	 0.167836
 1920.568380	 0.167836
 1920.613642	 0.167836
 1920.673990	 0.167836
 1920.719252	 0.167836
 1920.779601	 0.167836
 1920.839950	 0.167836
 1920.885211	 0.585383
 1920.945560	 0.585383
 1920.990822	 0.585383
 1921.051170	 0.585383
 1921.111519	 0.585383
 1921.156781	 0.585383
 1921.217130	 0.585383
 1921.262391	 0.585383
 1921.322740	 0.585383
 1921.383089	 0.585383
 1921.428350	 0.585383
 1921.488699	 0.585383
 1921.533961	 0.585383
 1921.594310	 0.585383
 1921.654658	 0.585383
 1921.699920	 0.167836
 1921.760269	 0.167836
 1921.805530	 0.167836
 1921.865879	 0.167836
 1921.926228	 0.167836
 1921.971489	 0.167836
 1922.031839	 -0.249711
 1922.077104	 -0.249711
 1922.137458	 -0.249711
 1922.182724	 -0.249711
 1922.243078	 -0.249711
 1922.303432	 -0.249711
 1922.348697	 -0.249711
 1922.409051	 -0.249711
 1922.454317	 -0.249711
 1922.514671	 -0.249711
 1922.575025	 -0.249711
 1922.620290	 0.167836
 1922.680644	 0.167836
 1922.725910	 0.167836
 1922.786264	 0.167836
 1922.846618	 0.167836
 1922.891883	 0.167836
 1922.952237	 0.167836
 1923.012591	 0.167836
 1923.057857	 0.167836
 1923.118211	 0.167836
 1923.163476	 0.167836
 1923.223830	 0.167836
 1923.284184	 -0.249711
 1923.329450	 -0.249711
 1923.389804	 -0.249711
 1923.435069	 -0.249711
 1923.495423	 -0.249711
 1923.555777	 -0.249711
 1923.601043	 -0.249711
 1923.661397	 -0.249711
 1923.706662	 -0.249711
 1923.767016	 -0.249711
 1923.827370	 -0.249711
 1923.872636	 0.167836
 1923.932990	 0.167836
 1923.978255	 0.167836
 1924.038609	 0.167836
 1924.098963	 0.167836
 1924.144229	 0.167836
 1924.204583	 0.167836
 1924.249848	 0.167836
 1924.310202	 0.167836
 1924.370556	 0.167836
 1924.415822	 0.167836
 1924.476176	 -0.667257
 1924.521441	 -0.667257
 1924.581795	 -0.667257
 1924.627061	 -0.667257
 1924.687415	 -0.667257
 1924.747769	 -1.084804
 1924.793034	 -1.084804
 1924.853388	 -1.084804
 1924.898654	 -1.084804
 1924.959008	 -1.084804
 1925.019362	 -0.667257
 1925.064627	 -0.667257
 1925.124981	 -0.667257
 1925.170247	 -0.667257
 1925.230601	 -0.667257
 1925.290955	 -0.249711
 1925.336220	 -0.249711
 1925.396574	 -0.249711
 1925.456928	 -0.249711
 1925.502194	 -0.249711
 1925.562548	 -0.249711
 1925.607813	 -0.249711
 1925.668167	 -0.249711
 1925.728521	 -0.249711
 1925.773787	 -0.249711
 1925.834141	 -0.249711
 1925.879406	 -0.249711
 1925.939760	 -0.249711
 1926.000114	 -0.249711
 1926.045380	 -0.249711
 1926.105734	 -0.249711
 1926.150999	 -0.249711
 1926.211353	 -0.249711
 1926.271707	 -0.249711
 1926.316973	 -0.249711
 1926.377327	 -0.249711
 1926.422593	 -0.249711
 1926.482951	 -0.249711
 1926.543302	 -0.249711
 1926.588564	 -0.249711
 1926.648913	 -0.249711
 1926.694175	 -0.249711
 1926.754524	 -0.249711
 1926.814873	 -0.249711
 1926.860135	 0.167836
 1926.920484	 0.167836
 1926.965746	 0.167836
 1927.026095	 0.167836
 1927.086445	 0.167836
 1927.131707	 -0.249711
 1927.192056	 -0.249711
 1927.237318	 -0.249711
 1927.297667	 -0.249711
 1927.358016	 -0.249711
 1927.403278	 -0.249711
 1927.463627	 -1.084804
 1927.508889	 -1.084804
 1927.569238	 -1.084804
 1927.629587	 -1.084804
 1927.674849	 -1.084804
 1927.735199	 -0.249711
 1927.780460	 -0.249711
 1927.840810	 -0.249711
 1927.901159	 -0.249711
 1927.946421	 -0.249711
 1928.006770	 -0.249711
 1928.067119	 0.167836
 1928.112381	 0.167836
 1928.172730	 0.167836
 1928.217992	 0.167836
 1928.278341	 0.167836
 1928.338691	 0.167836
 1928.383952	 0.167836
 1928.444302	 0.167836
 1928.489564	 0.167836
 1928.549913	 0.167836
 1928.610262	 0.167836
 1928.655524	 0.167836
 1928.715873	 0.167836
 1928.761135	 0.167836
 1928.821484	 0.167836
 1928.881833	 0.167836
 1928.927095	 0.167836
 1928.987444	 -0.249711
 1929.032706	 -0.249711
 1929.093056	 -0.249711
 1929.153405	 -0.249711
 1929.198667	 -0.249711
 1929.259016	 -0.667257
 1929.304278	 -0.667257
 1929.364627	 -0.667257
 1929.424976	 -0.667257
 1929.470238	 -0.667257
 1929.530587	 -0.667257
 1929.575849	 -0.667257
 1929.636198	 -0.667257
 1929.696548	 -0.667257
 1929.741809	 -0.667257
 1929.802159	 -0.667257
 1929.862508	 -0.249711
 1929.907770	 -0.249711
 1929.968119	 -0.249711
 1930.013381	 -0.249711
 1930.073730	 -0.249711
 1930.134079	 -0.249711
 1930.179341	 -0.249711
 1930.239690	 -0.249711
 1930.284952	 -0.249711
 1930.345301	 -0.249711
 1930.405651	 -0.249711
 1930.450913	 -0.249711
 1930.511262	 -0.249711
 1930.556524	 -0.249711
 1930.616873	 -0.249711
 1930.677222	 -0.249711
 1930.722484	 -0.249711
 1930.782831	 0.167836
 1930.828089	 0.167836
 1930.888440	 0.167836
 1930.948791	 0.167836
 1930.994054	 0.167836
 1931.054405	 0.167836
 1931.099668	 0.167836
 1931.160019	 0.167836
 1931.220369	 0.167836
 1931.265633	 0.167836
 1931.325983	 0.167836
 1931.371246	 -0.249711
 1931.431597	 -0.249711
 1931.491948	 -0.249711
 1931.537211	 -0.249711
 1931.597562	 -0.249711
 1931.642825	 -0.667257
 1931.703176	 -0.667257
 1931.763527	 -0.667257
 1931.808790	 -0.667257
 1931.869141	 -0.667257
 1931.914404	 -0.667257
 1931.974754	 -0.249711
 1932.035105	 -0.249711
 1932.080368	 -0.249711
 1932.140719	 -0.249711
 1932.185982	 -0.249711
 1932.246333	 -0.249711
 1932.306684	 -0.249711
 1932.351947	 -0.249711
 1932.412298	 -0.249711
 1932.457561	 -0.249711
 1932.517912	 -0.249711
 1932.578262	 0.167836
 1932.623526	 0.167836
 1932.683876	 0.167836
 1932.729139	 0.167836
 1932.789490	 0.167836
 1932.849841	 0.167836
 1932.895104	 0.167836
 1932.955455	 0.167836
 1933.000718	 0.167836
 1933.061069	 0.167836
 1933.121420	 0.167836
 1933.166683	 0.167836
 1933.227034	 0.167836
 1933.272297	 0.167836
 1933.332647	 0.167836
 1933.392998	 0.167836
 1933.438261	 0.167836
 1933.498612	 0.167836
 1933.543875	 0.167836
 1933.604226	 0.167836
 1933.664577	 0.167836
 1933.709840	 0.167836
 1933.770191	 0.167836
 1933.815454	 0.585383
 1933.875805	 0.585383
 1933.936155	 0.585383
 1933.981419	 0.585383
 1934.041769	 0.167836
 1934.102120	 0.167836
 1934.147383	 0.167836
 1934.207734	 0.167836
 1934.252997	 0.167836
 1934.313348	 0.167836
 1934.373699	 0.167836
 1934.418962	 -0.249711
 1934.479313	 -0.249711
 1934.524576	 -0.249711
 1934.584927	 -0.249711
 1934.645277	 -0.249711
 1934.690540	 -0.249711
 1934.750891	 -0.249711
 1934.796154	 -0.249711
 1934.856505	 -0.249711
 1934.916856	 -0.249711
 1934.962119	 0.585383
 1935.022470	 0.585383
 1935.067733	 0.585383
 1935.128084	 0.585383
 1935.188437	 0.585383
 1935.233703	 0.585383
 1935.294050	 1.002929
 1935.339310	 1.002929
 1935.399657	 1.002929
 1935.460005	 1.002929
 1935.505265	 1.002929
 1935.565612	 1.002929
 1935.610873	 0.585383
 1935.671220	 0.585383
 1935.731567	 0.585383
 1935.776827	 0.585383
 1935.837175	 -0.249711
 1935.882435	 -0.249711
 1935.942782	 -0.249711
 1936.003129	 -0.249711
 1936.048390	 -0.249711
 1936.108737	 -0.249711
 1936.153997	 -0.667257
 1936.214345	 -0.667257
 1936.274692	 -0.667257
 1936.319952	 -0.667257
 1936.380299	 -0.667257
 1936.425560	 -0.667257
 1936.485907	 0.167836
 1936.546254	 0.167836
 1936.591515	 0.167836
 1936.651862	 0.167836
 1936.697122	 0.167836
 1936.757469	 0.585383
 1936.817817	 0.585383
 1936.863077	 0.585383
 1936.923424	 0.585383
 1936.968685	 0.585383
 1937.029032	 0.585383
 1937.089379	 0.167836
 1937.134639	 0.167836
 1937.194987	 0.167836
 1937.240247	 0.167836
 1937.300594	 0.167836
 1937.360941	 0.167836
 1937.406202	 0.167836
 1937.466549	 0.167836
 1937.511809	 0.167836
 1937.572157	 0.167836
 1937.632504	 0.167836
 1937.677764	 0.167836
 1937.738111	 0.585383
 1937.783372	 0.585383
 1937.843719	 0.585383
 1937.904066	 0.585383
 1937.949327	 0.585383
 1938.009674	 0.585383
 1938.054934	 0.585383
 1938.115281	 0.585383
 1938.175629	 0.585383
 1938.220889	 0.585383
 1938.281236	 0.585383
 1938.326497	 0.167836
 1938.386844	 0.167836
 1938.447191	 0.167836
 1938.492451	 0.167836
 1938.552799	 0.167836
 1938.598059	 -0.249711
 1938.658406	 -0.249711
 1938.718753	 -0.249711
 1938.764014	 -0.249711
 1938.824361	 -0.249711
 1938.869621	 -0.249711
 1938.929969	 -0.249711
 1938.990316	 -0.249711
 1939.035576	 -0.249711
 1939.095923	 -0.249711
 1939.141184	 -0.249711
 1939.201531	 -0.249711
 1939.261878	 0.585383
 1939.307139	 0.585383
 1939.367486	 0.585383
 1939.412746	 0.585383
 1939.473093	 1.002929
 1939.533441	 1.002929
 1939.578703	 1.002929
 1939.639055	 1.002929
 1939.699401	 1.002929
 1939.744661	 1.002929
 1939.805007	 1.002929
 1939.850266	 1.002929
 1939.910612	 1.002929
 1939.970958	 1.002929
 1940.016218	 1.002929
 1940.076564	 1.002929
 1940.121823	 1.002929
 1940.182169	 1.002929
 1940.242515	 1.002929
 1940.287775	 1.002929
 1940.348121	 1.002929
 1940.393380	 1.002929
 1940.453726	 0.585383
 1940.514072	 0.585383
 1940.559332	 0.585383
 1940.619678	 0.585383
 1940.664937	 0.585383
 1940.725283	 0.167836
 1940.785629	 0.167836
 1940.830889	 0.167836
 1940.891235	 0.167836
 1940.936494	 0.167836
 1940.996840	 0.167836
 1941.057186	 0.167836
 1941.102446	 0.167836
 1941.162792	 0.167836
 1941.208051	 0.167836
 1941.268397	 0.167836
 1941.328743	 -0.249711
 1941.374003	 -0.249711
 1941.434349	 -0.249711
 1941.479608	 -0.249711
 1941.539954	 -0.249711
 1941.600300	 -0.249711
 1941.645560	 -0.667257
 1941.705906	 -0.667257
 1941.751165	 -0.667257
 1941.811511	 -0.667257
 1941.871857	 -0.667257
 1941.917117	 -0.667257
 1941.977463	 -0.667257
 1942.022722	 -0.667257
 1942.083068	 -0.667257
 1942.143414	 -0.667257
 1942.188674	 0.167836
 1942.249020	 0.167836
 1942.294279	 0.167836
 1942.354625	 0.167836
 1942.414971	 0.167836
 1942.460231	 0.167836
 1942.520577	 1.002929
 1942.565836	 1.002929
 1942.626182	 1.002929
 1942.686528	 1.002929
 1942.731788	 1.002929
 1942.792134	 1.002929
 1942.852480	 1.002929
 1942.897739	 1.002929
 1942.958085	 1.002929
 1943.003345	 1.002929
 1943.063691	 1.002929
 1943.124037	 0.585383
 1943.169296	 0.585383
 1943.229642	 0.585383
 1943.274902	 0.585383
 1943.335248	 0.585383
 1943.395594	 -0.249711
 1943.440853	 -0.249711
 1943.501199	 -0.249711
 1943.546459	 -0.249711
 1943.606805	 -0.249711
 1943.667151	 -0.249711
 1943.712410	 -0.667257
 1943.772756	 -0.667257
 1943.818016	 -0.667257
 1943.878362	 -0.249711
 1943.938708	 -0.249711
 1943.983967	 -0.249711
 1944.044313	 -0.249711
 1944.089573	 -0.249711
 1944.149919	 -0.249711
 1944.210264	 0.167836
 1944.255520	 0.167836
 1944.315863	 0.167836
 1944.361124	 0.167836
 1944.421471	 0.167836
 1944.481819	 0.167836
 1944.527080	 0.167836
 1944.587427	 0.167836
 1944.632688	 0.585383
 1944.693035	 0.585383
 1944.753383	 0.585383
 1944.798644	 0.585383
 1944.858991	 0.585383
 1944.904252	 0.585383
 1944.964600	 0.585383
 1945.024947	 0.585383
 1945.070208	 0.585383
 1945.130556	 0.585383
 1945.175816	 0.585383
 1945.236164	 0.585383
 1945.296511	 0.585383
 1945.341772	 0.585383
 1945.402120	 0.585383
 1945.447380	 0.585383
 1945.507728	 0.585383
 1945.568076	 -0.249711
 1945.613336	 -0.249711
 1945.673684	 -0.249711
 1945.734032	 -0.249711
 1945.779292	 -0.249711
 1945.839640	 -0.667257
 1945.884901	 -0.667257
 1945.945248	 -0.667257
 1946.005596	 -0.667257
 1946.050856	 -0.667257
 1946.111204	 -0.249711
 1946.156465	 -0.249711
 1946.216812	 -0.249711
 1946.262073	 -0.249711
 1946.322421	 -0.249711
 1946.382768	 -0.249711
 1946.428029	 -0.249711
 1946.488377	 -0.249711
 1946.533637	 -0.249711
 1946.593985	 -0.249711
 1946.654332	 -0.249711
 1946.699593	 -0.249711
 1946.759941	 -0.249711
 1946.805201	 -0.249711
 1946.865549	 -0.249711
 1946.925897	 -0.249711
 1946.971157	 -0.249711
 1947.031505	 -0.249711
 1947.076766	 0.167836
 1947.137113	 0.167836
 1947.197461	 0.167836
 1947.242722	 0.167836
 1947.303069	 0.167836
 1947.348330	 0.167836
 1947.408677	 0.167836
 1947.469025	 0.167836
 1947.514286	 0.167836
 1947.574633	 0.167836
 1947.619894	 0.167836
 1947.680242	 0.167836
 1947.740589	 0.167836
 1947.785850	 0.167836
 1947.846198	 0.167836
 1947.891458	 0.167836
 1947.951806	 0.167836
 1948.012153	 0.167836
 1948.057414	 0.167836
 1948.117762	 0.167836
 1948.163022	 0.167836
 1948.223370	 0.167836
 1948.283718	 0.585383
 1948.328978	 0.585383
 1948.389326	 0.585383
 1948.434587	 0.585383
 1948.494934	 0.585383
 1948.555282	 0.585383
 1948.600543	 0.585383
 1948.660887	 0.585383
 1948.706148	 0.585383
 1948.766500	 0.585383
 1948.826852	 0.585383
 1948.872115	 0.167836
 1948.932469	 0.167836
 1948.977730	 0.167836
 1949.038076	 0.167836
 1949.098422	 0.167836
 1949.143681	 0.167836
 1949.204027	 -0.249711
 1949.249287	 -0.249711
 1949.309633	 -0.249711
 1949.369979	 -0.249711
 1949.415238	 -0.249711
 1949.475584	 0.167836
 1949.520844	 0.167836
 1949.581190	 0.167836
 1949.641536	 0.167836
 1949.686795	 0.167836
 1949.747141	 0.585383
 1949.792401	 0.585383
 1949.852747	 0.585383
 1949.913093	 0.585383
 1949.958352	 0.585383
 1950.018698	 0.585383
 1950.063958	 0.585383
 1950.124304	 0.585383
 1950.184650	 0.585383
 1950.229909	 0.585383
 1950.290255	 0.585383
 1950.335515	 0.585383
 1950.395861	 0.167836
 1950.456207	 0.167836
 1950.501466	 0.167836
 1950.561812	 0.167836
 1950.607072	 0.167836
 1950.667418	 0.167836
 1950.727764	 0.167836
 1950.773023	 0.167836
 1950.833369	 0.167836
 1950.878629	 0.167836
 1950.938975	 0.167836
 1950.999321	 -0.249711
 1951.044580	 -0.249711
 1951.104926	 -0.249711
 1951.150186	 -0.249711
 1951.210532	 -0.249711
 1951.270878	 -0.249711
 1951.316137	 -0.249711
 1951.376483	 -0.249711
 1951.421743	 -0.249711
 1951.482089	 -0.249711
 1951.542435	 -0.249711
 1951.587694	 -0.249711
 1951.648040	 -0.249711
 1951.693300	 -0.249711
 1951.753646	 -0.249711
 1951.813992	 -0.249711
 1951.859251	 -0.249711
 1951.919597	 0.167836
 1951.964857	 0.167836
 1952.025203	 0.167836
 1952.085549	 0.167836
 1952.130808	 0.167836
 1952.191154	 -0.249711
 1952.236414	 -0.249711
 1952.296760	 -0.249711
 1952.357106	 -0.249711
 1952.402365	 -0.249711
 1952.462711	 -0.249711
 1952.507971	 -0.249711
 1952.568317	 -0.249711
 1952.628663	 -0.249711
 1952.673922	 -0.249711
 1952.734268	 -0.249711
 1952.779528	 0.585383
 1952.839874	 0.585383
 1952.900220	 0.585383
 1952.945479	 0.585383
 1953.005825	 0.585383
 1953.051085	 0.585383
 1953.111431	 -0.249711
 1953.171777	 -0.249711
 1953.217036	 -0.249711
 1953.277382	 -0.249711
 1953.322642	 -0.249711
 1953.382988	 -0.249711
 1953.443334	 -0.249711
 1953.488593	 -0.249711
 1953.548939	 -0.249711
 1953.594199	 -0.249711
 1953.654545	 -0.249711
 1953.714891	 -0.249711
 1953.760149	 -0.249711
 1953.820492	 -0.249711
 1953.865756	 -0.249711
 1953.926107	 -0.249711
 1953.986458	 -0.249711
 1954.031721	 0.167836
 1954.092073	 0.167836
 1954.137336	 0.167836
 1954.197687	 0.167836
 1954.258038	 -0.249711
 1954.303302	 -0.249711
 1954.363653	 -0.249711
 1954.408916	 -0.249711
 1954.469268	 -0.249711
 1954.529619	 -0.249711
 1954.574882	 -0.249711
 1954.635233	 0.167836
 1954.695585	 0.167836
 1954.740848	 0.167836
 1954.801199	 0.167836
 1954.846463	 0.167836
 1954.906814	 0.167836
 1954.967165	 0.167836
 1955.012428	 0.167836
 1955.072780	 0.167836
 1955.118043	 -0.249711
 1955.178394	 -0.249711
 1955.238745	 -0.249711
 1955.284009	 -0.249711
 1955.344360	 -0.249711
 1955.389623	 -0.249711
 1955.449975	 -0.249711
 1955.495238	 -0.249711
 1955.555589	 -0.249711
 1955.615940	 -0.249711
 1955.661204	 -0.249711
 1955.721555	 -0.249711
 1955.781906	 -0.249711
 1955.827170	 -0.667257
 1955.887521	 -0.667257
 1955.932784	 -0.667257
 1955.993135	 -0.667257
 1956.053487	 -0.667257
 1956.098750	 -0.249711
 1956.159101	 -0.249711
 1956.204365	 -0.249711
 1956.264716	 -0.249711
 1956.325067	 -0.249711
 1956.370330	 -0.249711
 1956.430682	 0.167836
 1956.475945	 0.167836
 1956.536296	 0.167836
 1956.596647	 0.167836
 1956.641911	 0.167836
 1956.702262	 0.167836
 1956.747525	 0.167836
 1956.807877	 0.167836
 1956.868228	 0.167836
 1956.913491	 0.167836
 1956.973842	 0.167836
 1957.019106	 0.167836
 1957.079457	 0.167836
 1957.139808	 0.167836
 1957.185072	 0.167836
 1957.245423	 0.167836
 1957.290686	 0.167836
 1957.351037	 -0.667257
 1957.411389	 -0.667257
 1957.456652	 -0.667257
 1957.517003	 -0.667257
 1957.562267	 -0.667257
 1957.622618	 -0.667257
 1957.667881	 -0.667257
 1957.728232	 -0.667257
 1957.788584	 -0.667257
 1957.833847	 -0.667257
 1957.894198	 -0.249711
 1957.954549	 -0.249711
 1957.999813	 -0.249711
 1958.060167	 -0.249711
 1958.105428	 -0.249711
 1958.165776	 -0.249711
 1958.226125	 0.585383
 1958.271386	 0.585383
 1958.331734	 0.585383
 1958.376996	 0.585383
 1958.437344	 0.585383
 1958.497692	 0.585383
 1958.542954	 0.585383
 1958.603302	 0.585383
 1958.648563	 0.585383
 1958.708912	 0.585383
 1958.769260	 0.585383
 1958.814522	 0.167836
 1958.874870	 0.167836
 1958.920131	 0.167836
 1958.980480	 0.167836
 1959.040828	 0.167836
 1959.086089	 0.167836
 1959.146438	 0.585383
 1959.191699	 0.585383
 1959.252047	 0.585383
 1959.312396	 0.585383
 1959.357657	 0.585383
 1959.418006	 -0.249711
 1959.463267	 -0.249711
 1959.523615	 -0.249711
 1959.583964	 -0.249711
 1959.629225	 -0.249711
 1959.689573	 -0.249711
 1959.734835	 -0.249711
 1959.795183	 -0.249711
 1959.855531	 -0.249711
 1959.900793	 -0.249711
 1959.961141	 -0.249711
 1960.006402	 -0.249711
 1960.066751	 -0.249711
 1960.127099	 -0.249711
 1960.172361	 -0.249711
 1960.232709	 -0.249711
 1960.277970	 -0.249711
 1960.338319	 -0.249711
 1960.398667	 -0.249711
 1960.443928	 -0.249711
 1960.504277	 -0.249711
 1960.549538	 -0.249711
 1960.609886	 -0.249711
 1960.670235	 -0.249711
 1960.715496	 -0.249711
 1960.775845	 -0.249711
 1960.821106	 -0.249711
 1960.881454	 -0.249711
 1960.941803	 -0.667257
 1960.987064	 -0.667257
 1961.047412	 -0.667257
 1961.092674	 -0.667257
 1961.153022	 -0.667257
 1961.213370	 -0.667257
 1961.258632	 0.585383
 1961.318980	 0.585383
 1961.364241	 0.585383
 1961.424590	 0.585383
 1961.484938	 0.585383
 1961.530200	 1.002929
 1961.590548	 1.002929
 1961.635809	 1.002929
 1961.696158	 1.002929
 1961.756506	 1.002929
 1961.801767	 1.002929
 1961.862116	 0.167836
 1961.907377	 0.167836
 1961.967725	 0.167836
 1962.028074	 0.167836
 1962.073335	 0.167836
 1962.133684	 0.167836
 1962.178945	 0.167836
 1962.239293	 0.167836
 1962.284555	 0.167836
 1962.344903	 0.167836
 1962.405251	 0.167836
 1962.450513	 0.167836
 1962.510861	 0.167836
 1962.571209	 0.167836
 1962.616471	 0.167836
 1962.676819	 0.167836
 1962.722078	 0.167836
 1962.782427	 0.585383
 1962.842779	 0.585383
 1962.888044	 0.585383
 1962.948396	 0.585383
 1962.993660	 0.585383
 1963.054013	 1.002929
 1963.114365	 1.002929
 1963.159629	 1.002929
 1963.219982	 1.002929
 1963.265246	 1.002929
 1963.325599	 1.002929
 1963.385951	 0.585383
 1963.431215	 0.585383
 1963.491568	 0.585383
 1963.536832	 0.585383
 1963.597184	 0.585383
 1963.657537	 0.167836
 1963.702801	 0.167836
 1963.763153	 0.167836
 1963.808418	 0.167836
 1963.868770	 0.167836
 1963.929123	 0.167836
 1963.974387	 0.167836
 1964.034739	 0.167836
 1964.080004	 0.167836
 1964.140356	 0.167836
 1964.200708	 0.167836
 1964.245973	 0.167836
 1964.306325	 0.167836
 1964.351589	 0.167836
 1964.411942	 0.167836
 1964.472294	 0.167836
 1964.517558	 0.167836
 1964.577911	 -0.249711
 1964.623175	 -0.249711
 1964.683528	 -0.249711
 1964.743880	 -0.249711
 1964.789144	 -0.249711
 1964.849497	 -0.249711
 1964.894761	 -0.249711
 1964.955113	 -0.249711
 1965.015466	 -0.249711
 1965.060730	 -0.249711
 1965.121082	 0.167836
 1965.166347	 0.167836
 1965.226699	 0.167836
 1965.287052	 0.167836
 1965.332316	 0.167836
 1965.392668	 0.167836
 1965.437933	 0.167836
 1965.498285	 -0.249711
 1965.558637	 -0.249711
 1965.603902	 -0.249711
 1965.664254	 -0.249711
 1965.709518	 -0.249711
 1965.769871	 0.167836
 1965.830223	 0.167836
 1965.875487	 0.167836
 1965.935840	 0.167836
 1965.981104	 0.167836
 1966.041457	 1.002929
 1966.101809	 1.002929
 1966.147073	 1.002929
 1966.207426	 1.002929
 1966.252690	 1.002929
 1966.313042	 1.002929
 1966.373395	 1.002929
 1966.418659	 1.002929
 1966.479011	 1.002929
 1966.524276	 1.002929
 1966.584628	 1.002929
 1966.644981	 0.167836
 1966.690245	 0.167836
 1966.750597	 0.167836
 1966.795862	 0.167836
 1966.856214	 0.167836
 1966.916566	 0.167836
 1966.961831	 -0.667257
 1967.022183	 -0.667257
 1967.067447	 -0.667257
 1967.127800	 -0.667257
 1967.188152	 -0.667257
 1967.233418	 -0.667257
 1967.293772	 -0.667257
 1967.339032	 -0.667257
 1967.399379	 -0.667257
 1967.459726	 -0.667257
 1967.504986	 -0.667257
 1967.565333	 -0.249711
 1967.610593	 -0.249711
 1967.670940	 -0.249711
 1967.731286	 -0.249711
 1967.776547	 -0.249711
 1967.836893	 -0.249711
 1967.882153	 0.167836
 1967.942500	 0.167836
 1968.002847	 0.585383
 1968.048107	 0.585383
 1968.108454	 0.585383
 1968.153714	 0.585383
 1968.214061	 0.585383
 1968.274408	 0.585383
 1968.319668	 0.585383
 1968.380015	 0.585383
 1968.425275	 0.585383
 1968.485621	 0.585383
 1968.530882	 0.585383
 1968.591228	 0.585383
 1968.651575	 0.585383
 1968.696835	 0.585383
 1968.757182	 0.585383
 1968.802442	 0.585383
 1968.862789	 0.585383
 1968.923136	 0.585383
 1968.968396	 0.585383
 1969.028743	 0.585383
 1969.074003	 0.167836
 1969.134350	 0.167836
 1969.194696	 0.167836
 1969.239956	 0.167836
 1969.300303	 0.167836
 1969.360650	 0.167836
 1969.405910	 -0.249711
 1969.466257	 -0.249711
 1969.511517	 -0.249711
 1969.571864	 -0.249711
 1969.632211	 -0.667257
 1969.677471	 -0.667257
 1969.737818	 -0.667257
 1969.783078	 -0.667257
 1969.843424	 -0.667257
 1969.903771	 -0.667257
 1969.949031	 -0.667257
 1970.009378	 0.167836
 1970.054638	 0.167836
 1970.114985	 0.167836
 1970.175332	 0.167836
 1970.220592	 0.167836
